Time,Channel A,Channel B
(ms),(V),(V)

-30.71872491,8.57142800,0.03967406
-30.71616491,8.57142800,0.07934812
-30.71360491,8.57142800,0.07934812
-30.71104491,8.57142800,0.03967406
-30.70848491,8.57142800,0.07934812
-30.70592491,8.57142800,0.07934812
-30.70336491,8.57142800,0.03967406
-30.70080491,8.41212200,0.03967406
-30.69824491,8.57142800,0.03967406
-30.69568491,8.57142800,0.03967406
-30.69312491,8.57142800,0.03967406
-30.69056491,8.57142800,0.03967406
-30.68800491,8.57142800,0.03967406
-30.68544491,8.57142800,0.07934812
-30.68288491,8.57142800,0.03967406
-30.68032491,8.41212200,0.03967406
-30.67776491,8.41212200,0.03967406
-30.67520491,8.41212200,0.03967406
-30.67264491,8.57142800,0.03967406
-30.67008491,8.57142800,0.03967406
-30.66752491,8.41212200,0.03967406
-30.66496491,8.57142800,0.03967406
-30.66240491,8.41212200,0.03967406
-30.65984491,8.41212200,0.03967406
-30.65728491,8.41212200,0.03967406
-30.65472491,8.41212200,0.03967406
-30.65216491,8.41212200,0.03967406
-30.64960491,8.41212200,0.03967406
-30.64704491,8.41212200,0.03967406
-30.64448491,8.41212200,0.03967406
-30.64192491,8.41212200,0.03967406
-30.63936491,8.41212200,0.03967406
-30.63680491,8.41212200,0.03967406
-30.63424491,8.41212200,0.03967406
-30.63168491,8.41212200,0.00000000
-30.62912491,8.41212200,0.03967406
-30.62656491,8.41212200,0.03967406
-30.62400491,8.41212200,0.03967406
-30.62144491,8.41212200,0.00000000
-30.61888491,8.41212200,0.00000000
-30.61632491,8.41212200,0.03967406
-30.61376491,8.41212200,0.03967406
-30.61120491,8.41212200,0.03967406
-30.60864491,8.41212200,0.03967406
-30.60608491,8.41212200,0.03967406
-30.60352491,8.41212200,0.03967406
-30.60096491,8.41212200,0.03967406
-30.59840491,8.41212200,0.07934812
-30.59584491,8.41212200,0.03967406
-30.59328491,8.41212200,0.03967406
-30.59072491,8.41212200,0.03967406
-30.58816491,8.41212200,0.03967406
-30.58560491,8.41212200,0.00000000
-30.58304491,8.41212200,0.00000000
-30.58048491,8.41212200,0.00000000
-30.57792491,8.41212200,0.03967406
-30.57536491,8.41212200,0.00000000
-30.57280491,8.41212200,0.00000000
-30.57024491,8.41212200,0.00000000
-30.56768491,8.41212200,0.03967406
-30.56512491,8.41212200,0.00000000
-30.56256491,8.41212200,0.03967406
-30.56000491,8.41212200,0.00000000
-30.55744491,8.41212200,0.00000000
-30.55488491,8.41212200,0.00000000
-30.55232491,8.41212200,0.00000000
-30.54976491,8.41212200,0.03967406
-30.54720491,8.41212200,0.00000000
-30.54464491,8.41212200,0.03967406
-30.54208491,8.41212200,0.03967406
-30.53952491,8.41212200,0.03967406
-30.53696491,8.41212200,0.03967406
-30.53440491,8.41212200,0.03967406
-30.53184491,8.41212200,0.03967406
-30.52928491,8.41212200,0.03967406
-30.52672491,8.41212200,0.00000000
-30.52416491,8.25342600,0.03967406
-30.52160491,8.41212200,0.03967406
-30.51904491,8.25342600,0.03967406
-30.51648491,8.25342600,0.03967406
-30.51392491,8.41212200,0.00000000
-30.51136491,8.25342600,0.00000000
-30.50880491,8.25342600,0.00000000
-30.50624491,8.25342600,0.00000000
-30.50368491,8.25342600,0.00000000
-30.50112491,8.25342600,0.00000000
-30.49856491,8.25342600,0.03967406
-30.49600491,8.25342600,0.00000000
-30.49344491,8.25342600,0.03967406
-30.49088491,8.25342600,0.00000000
-30.48832491,8.25342600,0.00000000
-30.48576491,8.25342600,0.00000000
-30.48320491,8.25342600,0.03967406
-30.48064491,8.25342600,0.03967406
-30.47808491,8.25342600,0.03967406
-30.47552491,8.25342600,0.03967406
-30.47296491,8.25342600,0.00000000
-30.47040491,8.25342600,0.00000000
-30.46784491,8.25342600,0.00000000
-30.46528491,8.25342600,0.00000000
-30.46272491,8.25342600,0.00000000
-30.46016491,8.25342600,0.00000000
-30.45760491,8.25342600,0.00000000
-30.45504491,8.25342600,0.00000000
-30.45248491,8.25342600,0.00000000
-30.44992491,8.25342600,0.03967406
-30.44736491,8.25342600,0.00000000
-30.44480491,8.25342600,0.00000000
-30.44224491,8.25342600,0.00000000
-30.43968491,8.25342600,0.03967406
-30.43712491,8.25342600,0.03967406
-30.43456491,8.25342600,0.03967406
-30.43200491,8.25342600,0.00000000
-30.42944491,8.25342600,0.00000000
-30.42688491,8.25342600,0.00000000
-30.42432491,8.25342600,0.00000000
-30.42176491,8.25342600,0.03967406
-30.41920491,8.25342600,0.03967406
-30.41664491,8.25342600,0.00000000
-30.41408491,8.25342600,0.00000000
-30.41152491,8.25342600,0.00000000
-30.40896491,8.25342600,0.00000000
-30.40640491,8.25342600,0.00000000
-30.40384491,8.25342600,0.00000000
-30.40128491,8.25342600,0.00000000
-30.39872491,8.25342600,0.00000000
-30.39616491,8.09472900,0.00000000
-30.39360491,8.25342600,0.00000000
-30.39104491,8.25342600,0.00000000
-30.38848491,8.25342600,0.00000000
-30.38592491,8.25342600,0.00000000
-30.38336491,8.25342600,0.00000000
-30.38080491,8.25342600,0.00000000
-30.37824491,8.25342600,0.00000000
-30.37568491,8.09472900,0.00000000
-30.37312491,8.09472900,0.00000000
-30.37056491,8.25342600,0.00000000
-30.36800491,8.25342600,0.00000000
-30.36544491,8.09472900,0.00000000
-30.36288491,8.09472900,0.00000000
-30.36032491,8.09472900,-0.03967406
-30.35776491,8.09472900,-0.03967406
-30.35520491,8.09472900,-0.03967406
-30.35264491,8.09472900,-0.03967406
-30.35008491,8.09472900,-0.03967406
-30.34752491,8.09472900,-0.03967406
-30.34496491,8.09472900,-0.03967406
-30.34240491,8.09472900,0.00000000
-30.33984491,8.09472900,0.00000000
-30.33728491,8.09472900,0.00000000
-30.33472491,8.09472900,0.00000000
-30.33216491,8.09472900,0.00000000
-30.32960491,8.09472900,0.00000000
-30.32704491,8.09472900,0.00000000
-30.32448491,8.09472900,0.00000000
-30.32192491,8.09472900,0.00000000
-30.31936491,8.09472900,0.00000000
-30.31680491,8.09472900,0.00000000
-30.31424491,8.09472900,0.00000000
-30.31168491,8.09472900,0.00000000
-30.30912491,8.09472900,0.00000000
-30.30656491,8.09472900,-0.03967406
-30.30400491,8.09472900,0.00000000
-30.30144491,8.09472900,0.00000000
-30.29888491,8.09472900,0.00000000
-30.29632491,8.09472900,-0.03967406
-30.29376491,8.09472900,-0.03967406
-30.29120491,8.09472900,-0.03967406
-30.28864491,8.09472900,-0.03967406
-30.28608491,8.09472900,-0.03967406
-30.28352491,8.09472900,-0.03967406
-30.28096491,8.09472900,0.00000000
-30.27840491,8.09472900,-0.03967406
-30.27584491,8.09472900,0.00000000
-30.27328491,8.09472900,0.00000000
-30.27072491,8.09472900,0.00000000
-30.26816491,8.09472900,0.00000000
-30.26560491,8.09472900,0.00000000
-30.26304491,8.09472900,0.00000000
-30.26048491,8.09472900,0.00000000
-30.25792491,8.09472900,0.00000000
-30.25536491,8.09472900,0.00000000
-30.25280491,8.09472900,0.00000000
-30.25024491,8.09472900,0.00000000
-30.24768491,8.09472900,-0.03967406
-30.24512491,8.09472900,-0.03967406
-30.24256491,7.93603300,0.00000000
-30.24000491,7.93603300,0.00000000
-30.23744491,7.93603300,-0.03967406
-30.23488491,7.93603300,0.00000000
-30.23232491,7.93603300,0.00000000
-30.22976491,7.93603300,0.00000000
-30.22720491,7.93603300,-0.03967406
-30.22464491,7.93603300,0.00000000
-30.22208491,7.93603300,0.00000000
-30.21952491,7.93603300,0.00000000
-30.21696491,7.93603300,0.00000000
-30.21440491,7.93603300,0.00000000
-30.21184491,7.93603300,0.03967406
-30.20928491,7.93603300,0.00000000
-30.20672491,7.93603300,0.00000000
-30.20416491,7.93603300,0.00000000
-30.20160491,7.93603300,0.00000000
-30.19904491,7.93603300,0.00000000
-30.19648491,7.93603300,0.00000000
-30.19392491,7.93603300,-0.03967406
-30.19136491,7.93603300,-0.03967406
-30.18880491,7.93603300,0.00000000
-30.18624491,7.93603300,-0.03967406
-30.18368491,7.93603300,0.00000000
-30.18112491,7.93603300,0.00000000
-30.17856491,7.93603300,0.00000000
-30.17600491,7.93603300,0.00000000
-30.17344491,7.93603300,0.00000000
-30.17088491,7.93603300,0.00000000
-30.16832491,7.93603300,0.00000000
-30.16576491,7.93603300,0.00000000
-30.16320491,7.93603300,0.00000000
-30.16064491,7.93603300,0.00000000
-30.15808491,7.93603300,0.00000000
-30.15552491,7.93603300,0.00000000
-30.15296491,7.93603300,0.00000000
-30.15040491,7.93603300,0.00000000
-30.14784491,7.93603300,0.00000000
-30.14528491,7.93603300,0.00000000
-30.14272491,7.93603300,0.00000000
-30.14016491,7.93603300,-0.03967406
-30.13760491,7.93603300,-0.03967406
-30.13504491,7.93603300,-0.03967406
-30.13248491,7.93603300,-0.03967406
-30.12992491,7.93603300,-0.03967406
-30.12736491,7.93603300,-0.03967406
-30.12480491,7.93603300,0.00000000
-30.12224491,7.93603300,-0.03967406
-30.11968491,7.93603300,0.00000000
-30.11712491,7.77733700,0.00000000
-30.11456491,7.77733700,0.00000000
-30.11200491,7.77733700,-0.03967406
-30.10944491,7.93603300,0.00000000
-30.10688491,7.93603300,0.00000000
-30.10432491,7.93603300,0.00000000
-30.10176491,7.77733700,0.00000000
-30.09920491,7.93603300,-0.03967406
-30.09664491,7.77733700,0.00000000
-30.09408491,7.77733700,-0.03967406
-30.09152491,7.77733700,0.00000000
-30.08896491,7.77733700,-0.03967406
-30.08640491,7.77733700,0.00000000
-30.08384491,7.77733700,0.00000000
-30.08128491,7.77733700,-0.03967406
-30.07872491,7.77733700,-0.03967406
-30.07616491,7.77733700,-0.03967406
-30.07360491,7.77733700,-0.03967406
-30.07104491,7.77733700,0.00000000
-30.06848491,7.77733700,-0.03967406
-30.06592491,7.77733700,-0.03967406
-30.06336491,7.77733700,0.00000000
-30.06080491,7.77733700,0.00000000
-30.05824491,7.77733700,0.00000000
-30.05568491,7.77733700,-0.03967406
-30.05312491,7.77733700,0.00000000
-30.05056491,7.77733700,0.00000000
-30.04800491,7.77733700,-0.03967406
-30.04544492,7.77733700,-0.03967406
-30.04288492,7.77733700,-0.03967406
-30.04032492,7.77733700,0.00000000
-30.03776492,7.77733700,-0.03967406
-30.03520492,7.77733700,0.00000000
-30.03264492,7.77733700,-0.03967406
-30.03008492,7.77733700,-0.03967406
-30.02752492,7.77733700,-0.03967406
-30.02496492,7.77733700,-0.03967406
-30.02240492,7.77733700,-0.03967406
-30.01984492,7.77733700,0.00000000
-30.01728492,7.77733700,-0.03967406
-30.01472492,7.77733700,0.00000000
-30.01216492,7.77733700,-0.03967406
-30.00960492,7.77733700,0.00000000
-30.00704492,7.77733700,-0.03967406
-30.00448492,7.77733700,-0.03967406
-30.00192492,7.77733700,0.00000000
-29.99936492,7.77733700,0.00000000
-29.99680492,7.77733700,-0.03967406
-29.99424492,7.77733700,-0.03967406
-29.99168492,7.77733700,-0.03967406
-29.98912492,7.77733700,0.00000000
-29.98656492,7.77733700,-0.03967406
-29.98400492,7.77733700,-0.03967406
-29.98144492,7.77733700,-0.03967406
-29.97888492,7.61864100,-0.11902220
-29.97632492,7.61864100,-0.03967406
-29.97376492,7.61864100,-0.03967406
-29.97120492,7.61864100,-0.03967406
-29.96864492,7.61864100,-0.07934812
-29.96608492,7.61864100,-0.03967406
-29.96352492,7.77733700,-0.03967406
-29.96096492,7.61864100,-0.03967406
-29.95840492,7.61864100,-0.03967406
-29.95584492,7.61864100,-0.03967406
-29.95328492,7.61864100,-0.07934812
-29.95072492,7.61864100,-0.03967406
-29.94816492,7.61864100,-0.03967406
-29.94560492,7.61864100,-0.03967406
-29.94304492,7.61864100,-0.03967406
-29.94048492,7.61864100,-0.03967406
-29.93792492,7.61864100,-0.03967406
-29.93536492,7.61864100,-0.03967406
-29.93280492,7.61864100,-0.03967406
-29.93024492,7.61864100,-0.03967406
-29.92768492,7.61864100,-0.03967406
-29.92512492,7.61864100,-0.03967406
-29.92256492,7.61864100,-0.07934812
-29.92000492,7.61864100,-0.03967406
-29.91744492,7.61864100,-0.03967406
-29.91488492,7.61864100,-0.07934812
-29.91232492,7.61864100,-0.07934812
-29.90976492,7.61864100,-0.07934812
-29.90720492,7.61864100,-0.07934812
-29.90464492,7.61864100,-0.03967406
-29.90208492,7.61864100,-0.07934812
-29.89952492,7.61864100,-0.03967406
-29.89696492,7.61864100,-0.07934812
-29.89440492,7.61864100,-0.07934812
-29.89184492,7.61864100,-0.03967406
-29.88928492,7.61864100,-0.03967406
-29.88672492,7.61864100,-0.03967406
-29.88416492,7.61864100,-0.03967406
-29.88160492,7.61864100,-0.07934812
-29.87904492,7.61864100,-0.03967406
-29.87648492,7.61864100,-0.03967406
-29.87392492,7.61864100,-0.03967406
-29.87136492,7.61864100,-0.07934812
-29.86880492,7.61864100,-0.07934812
-29.86624492,7.61864100,-0.07934812
-29.86368492,7.61864100,-0.07934812
-29.86112492,7.61864100,-0.11902220
-29.85856492,7.45994400,-0.07934812
-29.85600492,7.61864100,-0.07934812
-29.85344492,7.61864100,-0.03967406
-29.85088492,7.61864100,-0.07934812
-29.84832492,7.61864100,-0.03967406
-29.84576492,7.45994400,-0.03967406
-29.84320492,7.45994400,-0.03967406
-29.84064492,7.45994400,-0.03967406
-29.83808492,7.45994400,-0.03967406
-29.83552492,7.45994400,-0.03967406
-29.83296492,7.45994400,-0.03967406
-29.83040492,7.45994400,-0.03967406
-29.82784492,7.45994400,-0.07934812
-29.82528492,7.45994400,-0.03967406
-29.82272492,7.45994400,-0.07934812
-29.82016492,7.45994400,-0.03967406
-29.81760492,7.45994400,-0.07934812
-29.81504492,7.45994400,-0.07934812
-29.81248492,7.45994400,-0.03967406
-29.80992492,7.45994400,-0.07934812
-29.80736492,7.45994400,-0.07934812
-29.80480492,7.45994400,-0.11902220
-29.80224492,7.45994400,-0.11902220
-29.79968492,7.45994400,-0.07934812
-29.79712492,7.45994400,-0.03967406
-29.79456492,7.45994400,-0.07934812
-29.79200492,7.45994400,-0.11902220
-29.78944492,7.45994400,-0.07934812
-29.78688492,7.45994400,-0.07934812
-29.78432492,7.45994400,-0.07934812
-29.78176492,7.45994400,-0.03967406
-29.77920492,7.45994400,-0.07934812
-29.77664492,7.45994400,-0.11902220
-29.77408492,7.45994400,-0.07934812
-29.77152492,7.45994400,-0.07934812
-29.76896492,7.45994400,-0.07934812
-29.76640492,7.45994400,-0.11902220
-29.76384492,7.45994400,-0.11902220
-29.76128492,7.45994400,-0.07934812
-29.75872492,7.45994400,-0.11902220
-29.75616492,7.45994400,-0.11902220
-29.75360492,7.45994400,-0.11902220
-29.75104492,7.45994400,-0.11902220
-29.74848492,7.45994400,-0.11902220
-29.74592492,7.45994400,-0.11902220
-29.74336492,7.45994400,-0.11902220
-29.74080492,7.45994400,-0.11902220
-29.73824492,7.45994400,-0.11902220
-29.73568492,7.30124800,-0.07934812
-29.73312492,7.30124800,-0.07934812
-29.73056492,7.30124800,-0.11902220
-29.72800492,7.30124800,-0.07934812
-29.72544492,7.30124800,-0.07934812
-29.72288492,7.30124800,-0.07934812
-29.72032492,7.30124800,-0.07934812
-29.71776492,7.30124800,-0.11902220
-29.71520492,7.30124800,-0.11902220
-29.71264492,7.30124800,-0.07934812
-29.71008492,7.30124800,-0.11902220
-29.70752492,7.30124800,-0.11902220
-29.70496492,7.30124800,-0.11902220
-29.70240492,7.30124800,-0.11902220
-29.69984492,7.30124800,-0.11902220
-29.69728492,7.30124800,-0.11902220
-29.69472492,7.30124800,-0.07934812
-29.69216492,7.30124800,-0.11902220
-29.68960492,7.30124800,-0.11902220
-29.68704492,7.30124800,-0.11902220
-29.68448492,7.30124800,-0.07934812
-29.68192492,7.30124800,-0.11902220
-29.67936492,7.30124800,-0.07934812
-29.67680492,7.30124800,-0.11902220
-29.67424492,7.30124800,-0.11902220
-29.67168492,7.30124800,-0.07934812
-29.66912492,7.30124800,-0.11902220
-29.66656492,7.30124800,-0.11902220
-29.66400492,7.30124800,-0.07934812
-29.66144492,7.30124800,-0.07934812
-29.65888492,7.30124800,-0.11902220
-29.65632492,7.30124800,-0.11902220
-29.65376492,7.30124800,-0.07934812
-29.65120492,7.30124800,-0.11902220
-29.64864492,7.30124800,-0.11902220
-29.64608492,7.30124800,-0.11902220
-29.64352492,7.30124800,-0.11902220
-29.64096492,7.30124800,-0.11902220
-29.63840492,7.30124800,-0.11902220
-29.63584492,7.14255200,-0.11902220
-29.63328492,7.30124800,-0.11902220
-29.63072492,7.30124800,-0.11902220
-29.62816492,7.30124800,-0.07934812
-29.62560492,7.30124800,-0.07934812
-29.62304492,7.30124800,-0.11902220
-29.62048492,7.14255200,-0.11902220
-29.61792492,7.14255200,-0.11902220
-29.61536492,7.14255200,-0.11902220
-29.61280492,7.14255200,-0.11902220
-29.61024492,7.14255200,-0.11902220
-29.60768492,7.14255200,-0.11902220
-29.60512492,7.14255200,-0.11902220
-29.60256492,7.14255200,-0.11902220
-29.60000492,7.14255200,-0.11902220
-29.59744492,7.14255200,-0.11902220
-29.59488492,7.14255200,-0.11902220
-29.59232492,7.14255200,-0.15869620
-29.58976492,7.14255200,-0.15869620
-29.58720492,7.14255200,-0.15869620
-29.58464492,7.14255200,-0.15869620
-29.58208492,7.14255200,-0.15869620
-29.57952492,7.14255200,-0.11902220
-29.57696492,7.14255200,-0.11902220
-29.57440492,7.14255200,-0.11902220
-29.57184492,7.14255200,-0.11902220
-29.56928492,7.14255200,-0.11902220
-29.56672492,7.14255200,-0.11902220
-29.56416492,7.14255200,-0.11902220
-29.56160492,7.14255200,-0.15869620
-29.55904492,7.14255200,-0.11902220
-29.55648492,7.14255200,-0.11902220
-29.55392492,7.14255200,-0.11902220
-29.55136492,7.14255200,-0.11902220
-29.54880492,7.14255200,-0.15869620
-29.54624492,7.14255200,-0.11902220
-29.54368492,7.14255200,-0.15869620
-29.54112492,7.14255200,-0.15869620
-29.53856492,7.14255200,-0.15869620
-29.53600492,7.14255200,-0.15869620
-29.53344492,7.14255200,-0.15869620
-29.53088492,7.14255200,-0.15869620
-29.52832492,7.14255200,-0.15869620
-29.52576492,7.14255200,-0.15869620
-29.52320492,7.14255200,-0.15869620
-29.52064492,7.14255200,-0.15869620
-29.51808492,7.14255200,-0.15869620
-29.51552492,7.14255200,-0.15869620
-29.51296492,6.98385600,-0.15869620
-29.51040492,7.14255200,-0.11902220
-29.50784492,6.98385600,-0.15869620
-29.50528492,7.14255200,-0.15869620
-29.50272492,7.14255200,-0.11902220
-29.50016492,7.14255200,-0.11902220
-29.49760492,7.14255200,-0.15869620
-29.49504492,7.14255200,-0.11902220
-29.49248492,6.98385600,-0.15869620
-29.48992492,6.98385600,-0.15869620
-29.48736492,6.98385600,-0.15869620
-29.48480492,6.98385600,-0.15869620
-29.48224492,6.98385600,-0.15869620
-29.47968492,6.98385600,-0.15869620
-29.47712492,6.98385600,-0.15869620
-29.47456492,6.98385600,-0.15869620
-29.47200492,6.98385600,-0.15869620
-29.46944492,6.98385600,-0.15869620
-29.46688492,6.98385600,-0.15869620
-29.46432492,6.98385600,-0.15869620
-29.46176492,6.98385600,-0.15869620
-29.45920492,6.98385600,-0.15869620
-29.45664492,6.98385600,-0.11902220
-29.45408492,6.98385600,-0.15869620
-29.45152492,6.98385600,-0.15869620
-29.44896492,6.98385600,-0.15869620
-29.44640492,6.98385600,-0.15869620
-29.44384492,6.98385600,-0.15869620
-29.44128492,6.98385600,-0.15869620
-29.43872492,6.98385600,-0.15869620
-29.43616492,6.98385600,-0.15869620
-29.43360492,6.98385600,-0.15869620
-29.43104492,6.98385600,-0.19837030
-29.42848492,6.98385600,-0.15869620
-29.42592492,6.98385600,-0.19837030
-29.42336492,6.98385600,-0.15869620
-29.42080492,6.98385600,-0.19837030
-29.41824492,6.98385600,-0.15869620
-29.41568492,6.98385600,-0.15869620
-29.41312492,6.98385600,-0.15869620
-29.41056492,6.98385600,-0.15869620
-29.40800492,6.98385600,-0.15869620
-29.40544492,6.98385600,-0.15869620
-29.40288492,6.98385600,-0.15869620
-29.40032492,6.98385600,-0.15869620
-29.39776492,6.82516000,-0.15869620
-29.39520492,6.82516000,-0.15869620
-29.39264492,6.82516000,-0.11902220
-29.39008492,6.82516000,-0.15869620
-29.38752492,6.98385600,-0.15869620
-29.38496492,6.98385600,-0.15869620
-29.38240492,6.82516000,-0.15869620
-29.37984492,6.82516000,-0.15869620
-29.37728492,6.82516000,-0.19837030
-29.37472492,6.82516000,-0.15869620
-29.37216492,6.82516000,-0.15869620
-29.36960492,6.82516000,-0.19837030
-29.36704492,6.82516000,-0.15869620
-29.36448492,6.82516000,-0.15869620
-29.36192492,6.82516000,-0.15869620
-29.35936492,6.82516000,-0.15869620
-29.35680492,6.82516000,-0.15869620
-29.35424492,6.82516000,-0.15869620
-29.35168492,6.82516000,-0.15869620
-29.34912492,6.82516000,-0.15869620
-29.34656492,6.82516000,-0.15869620
-29.34400492,6.82516000,-0.15869620
-29.34144492,6.82516000,-0.15869620
-29.33888492,6.82516000,-0.19837030
-29.33632492,6.82516000,-0.15869620
-29.33376492,6.82516000,-0.19837030
-29.33120492,6.82516000,-0.19837030
-29.32864492,6.82516000,-0.19837030
-29.32608492,6.82516000,-0.19837030
-29.32352492,6.82516000,-0.19837030
-29.32096492,6.82516000,-0.19837030
-29.31840492,6.82516000,-0.19837030
-29.31584492,6.82516000,-0.19837030
-29.31328492,6.82516000,-0.19837030
-29.31072492,6.82516000,-0.19837030
-29.30816492,6.82516000,-0.15869620
-29.30560492,6.82516000,-0.19837030
-29.30304492,6.82516000,-0.19837030
-29.30048492,6.82516000,-0.19837030
-29.29792492,6.82516000,-0.19837030
-29.29536492,6.82516000,-0.15869620
-29.29280492,6.82516000,-0.19837030
-29.29024492,6.82516000,-0.15869620
-29.28768492,6.82516000,-0.15869620
-29.28512492,6.82516000,-0.19837030
-29.28256492,6.66646300,-0.19837030
-29.28000492,6.66646300,-0.19837030
-29.27744492,6.82516000,-0.19837030
-29.27488492,6.66646300,-0.19837030
-29.27232492,6.82516000,-0.19837030
-29.26976492,6.66646300,-0.19837030
-29.26720492,6.82516000,-0.19837030
-29.26464492,6.66646300,-0.19837030
-29.26208492,6.66646300,-0.19837030
-29.25952492,6.66646300,-0.19837030
-29.25696492,6.66646300,-0.19837030
-29.25440492,6.66646300,-0.19837030
-29.25184492,6.66646300,-0.19837030
-29.24928492,6.66646300,-0.19837030
-29.24672492,6.66646300,-0.19837030
-29.24416492,6.66646300,-0.19837030
-29.24160492,6.66646300,-0.19837030
-29.23904492,6.66646300,-0.19837030
-29.23648492,6.66646300,-0.19837030
-29.23392492,6.66646300,-0.19837030
-29.23136492,6.66646300,-0.19837030
-29.22880492,6.66646300,-0.19837030
-29.22624492,6.66646300,-0.19837030
-29.22368492,6.66646300,-0.19837030
-29.22112492,6.66646300,-0.19837030
-29.21856492,6.66646300,-0.19837030
-29.21600492,6.66646300,-0.19837030
-29.21344492,6.66646300,-0.19837030
-29.21088492,6.66646300,-0.19837030
-29.20832492,6.66646300,-0.23804440
-29.20576492,6.66646300,-0.23804440
-29.20320492,6.66646300,-0.23804440
-29.20064492,6.66646300,-0.19837030
-29.19808492,6.66646300,-0.23804440
-29.19552492,6.66646300,-0.19837030
-29.19296492,6.66646300,-0.19837030
-29.19040492,6.66646300,-0.19837030
-29.18784492,6.66646300,-0.23804440
-29.18528492,6.66646300,-0.19837030
-29.18272492,6.66646300,-0.19837030
-29.18016492,6.66646300,-0.19837030
-29.17760492,6.66646300,-0.23804440
-29.17504492,6.66646300,-0.19837030
-29.17248492,6.66646300,-0.19837030
-29.16992492,6.50776700,-0.23804440
-29.16736492,6.50776700,-0.19837030
-29.16480492,6.50776700,-0.23804440
-29.16224492,6.66646300,-0.23804440
-29.15968492,6.50776700,-0.23804440
-29.15712492,6.50776700,-0.23804440
-29.15456492,6.50776700,-0.23804440
-29.15200492,6.50776700,-0.23804440
-29.14944492,6.50776700,-0.23804440
-29.14688492,6.50776700,-0.19837030
-29.14432492,6.50776700,-0.23804440
-29.14176492,6.50776700,-0.23804440
-29.13920492,6.50776700,-0.23804440
-29.13664492,6.50776700,-0.23804440
-29.13408492,6.50776700,-0.23804440
-29.13152492,6.50776700,-0.19837030
-29.12896492,6.50776700,-0.23804440
-29.12640492,6.50776700,-0.19837030
-29.12384492,6.50776700,-0.19837030
-29.12128492,6.50776700,-0.19837030
-29.11872492,6.50776700,-0.23804440
-29.11616492,6.50776700,-0.23804440
-29.11360492,6.50776700,-0.23804440
-29.11104492,6.50776700,-0.23804440
-29.10848492,6.50776700,-0.23804440
-29.10592492,6.50776700,-0.23804440
-29.10336492,6.50776700,-0.27771840
-29.10080492,6.50776700,-0.27771840
-29.09824492,6.50776700,-0.27771840
-29.09568492,6.50776700,-0.23804440
-29.09312492,6.50776700,-0.27771840
-29.09056492,6.50776700,-0.27771840
-29.08800492,6.50776700,-0.23804440
-29.08544492,6.50776700,-0.27771840
-29.08288492,6.50776700,-0.27771840
-29.08032492,6.50776700,-0.23804440
-29.07776492,6.50776700,-0.27771840
-29.07520492,6.50776700,-0.27771840
-29.07264492,6.34907100,-0.23804440
-29.07008492,6.50776700,-0.27771840
-29.06752492,6.50776700,-0.27771840
-29.06496492,6.50776700,-0.27771840
-29.06240492,6.50776700,-0.27771840
-29.05984492,6.50776700,-0.27771840
-29.05728492,6.50776700,-0.31739250
-29.05472492,6.34907100,-0.27771840
-29.05216492,6.34907100,-0.31739250
-29.04960492,6.34907100,-0.27771840
-29.04704492,6.34907100,-0.31739250
-29.04448492,6.34907100,-0.27771840
-29.04192492,6.34907100,-0.31739250
-29.03936492,6.34907100,-0.31739250
-29.03680492,6.34907100,-0.31739250
-29.03424492,6.34907100,-0.31739250
-29.03168492,6.34907100,-0.31739250
-29.02912492,6.34907100,-0.31739250
-29.02656492,6.34907100,-0.27771840
-29.02400492,6.34907100,-0.31739250
-29.02144492,6.34907100,-0.31739250
-29.01888492,6.34907100,-0.31739250
-29.01632492,6.34907100,-0.27771840
-29.01376492,6.34907100,-0.31739250
-29.01120492,6.34907100,-0.31739250
-29.00864492,6.34907100,-0.31739250
-29.00608492,6.34907100,-0.31739250
-29.00352492,6.34907100,-0.31739250
-29.00096492,6.34907100,-0.31739250
-28.99840492,6.34907100,-0.31739250
-28.99584492,6.34907100,-0.31739250
-28.99328492,6.34907100,-0.31739250
-28.99072492,6.34907100,-0.35706660
-28.98816492,6.34907100,-0.31739250
-28.98560492,6.34907100,-0.35706660
-28.98304492,6.34907100,-0.35706660
-28.98048492,6.34907100,-0.31739250
-28.97792492,6.34907100,-0.31739250
-28.97536492,6.34907100,-0.31739250
-28.97280492,6.34907100,-0.31739250
-28.97024492,6.34907100,-0.31739250
-28.96768492,6.34907100,-0.31739250
-28.96512492,6.34907100,-0.31739250
-28.96256492,6.34907100,-0.31739250
-28.96000492,6.34907100,-0.31739250
-28.95744492,6.34907100,-0.31739250
-28.95488492,6.34907100,-0.31739250
-28.95232492,6.34907100,-0.31739250
-28.94976492,6.34907100,-0.35706660
-28.94720492,6.19037400,-0.35706660
-28.94464492,6.19037400,-0.35706660
-28.94208492,6.19037400,-0.35706660
-28.93952492,6.19037400,-0.35706660
-28.93696492,6.34907100,-0.35706660
-28.93440492,6.19037400,-0.35706660
-28.93184492,6.19037400,-0.35706660
-28.92928492,6.19037400,-0.39674060
-28.92672492,6.19037400,-0.35706660
-28.92416492,6.19037400,-0.35706660
-28.92160492,6.19037400,-0.35706660
-28.91904492,6.19037400,-0.35706660
-28.91648492,6.19037400,-0.35706660
-28.91392492,6.19037400,-0.35706660
-28.91136492,6.19037400,-0.35706660
-28.90880492,6.19037400,-0.35706660
-28.90624492,6.19037400,-0.35706660
-28.90368492,6.19037400,-0.35706660
