Time,Channel A,Channel B
-37.83360600,5.95233000,-0.46028020
-37.83232600,5.95233000,-0.46028020
-37.83104600,6.03167800,-0.47614980
-37.82976600,5.95233000,-0.46028020
-37.82848600,6.03167800,-0.47614980
-37.82720600,6.03167800,-0.44441050
-37.82592600,5.95233000,-0.42854090
-37.82464600,6.03167800,-0.47614980
-37.82336600,6.03167800,-0.47614980
-37.82208600,6.03167800,-0.49201940
-37.82080600,5.95233000,-0.47614980
-37.81952600,6.03167800,-0.47614980
-37.81824600,5.95233000,-0.47614980
-37.81696600,6.03167800,-0.46028020
-37.81568600,6.03167800,-0.46028020
-37.81440600,6.03167800,-0.47614980
-37.81312600,6.03167800,-0.44441050
-37.81184600,6.03167800,-0.42854090
-37.81056600,6.03167800,-0.47614980
-37.80928600,6.03167800,-0.46028020
-37.80800600,6.03167800,-0.46028020
-37.80672600,6.03167800,-0.47614980
-37.80544600,6.03167800,-0.46028020
-37.80416600,6.03167800,-0.46028020
-37.80288600,6.03167800,-0.44441050
-37.80160600,6.03167800,-0.44441050
-37.80032600,6.03167800,-0.44441050
-37.79904600,6.03167800,-0.42854090
-37.79776600,6.03167800,-0.46028020
-37.79648600,6.03167800,-0.46028020
-37.79520600,6.03167800,-0.46028020
-37.79392600,6.03167800,-0.44441050
-37.79264600,6.03167800,-0.46028020
-37.79136600,6.03167800,-0.44441050
-37.79008600,6.03167800,-0.44441050
-37.78880600,6.03167800,-0.44441050
-37.78752600,6.03167800,-0.44441050
-37.78624600,6.03167800,-0.44441050
-37.78496600,6.03167800,-0.44441050
-37.78368600,6.03167800,-0.44441050
-37.78240600,6.03167800,-0.44441050
-37.78112600,6.03167800,-0.44441050
-37.77984600,6.03167800,-0.44441050
-37.77856600,6.03167800,-0.44441050
-37.77728600,6.03167800,-0.42854090
-37.77600600,6.03167800,-0.42854090
-37.77472600,6.03167800,-0.42854090
-37.77344600,6.03167800,-0.42854090
-37.77216600,6.03167800,-0.42854090
-37.77088600,6.03167800,-0.42854090
-37.76960600,6.03167800,-0.42854090
-37.76832600,6.03167800,-0.42854090
-37.76704600,6.03167800,-0.41267130
-37.76576600,6.03167800,-0.42854090
-37.76448600,6.03167800,-0.41267130
-37.76320600,6.03167800,-0.41267130
-37.76192600,6.03167800,-0.39680170
-37.76064600,6.03167800,-0.39680170
-37.75936600,6.03167800,-0.39680170
-37.75808600,6.03167800,-0.39680170
-37.75680600,6.03167800,-0.42854090
-37.75552600,6.03167800,-0.39680170
-37.75424600,6.03167800,-0.42854090
-37.75296600,6.11102600,-0.42854090
-37.75168600,6.03167800,-0.42854090
-37.75040600,6.03167800,-0.42854090
-37.74912600,6.03167800,-0.42854090
-37.74784600,6.11102600,-0.41267130
-37.74656600,6.03167800,-0.42854090
-37.74528600,6.03167800,-0.41267130
-37.74400600,6.03167800,-0.42854090
-37.74272600,6.11102600,-0.42854090
-37.74144600,6.03167800,-0.42854090
-37.74016600,6.03167800,-0.44441050
-37.73888600,6.11102600,-0.42854090
-37.73760600,6.03167800,-0.42854090
-37.73632600,6.03167800,-0.42854090
-37.73504600,6.03167800,-0.41267130
-37.73376600,6.03167800,-0.39680170
-37.73248600,6.11102600,-0.39680170
-37.73120600,6.11102600,-0.38093200
-37.72992600,6.11102600,-0.42854090
-37.72864600,6.11102600,-0.41267130
-37.72736600,6.11102600,-0.39680170
-37.72608600,6.03167800,-0.39680170
-37.72480600,6.11102600,-0.42854090
-37.72352600,6.11102600,-0.39680170
-37.72224600,6.11102600,-0.39680170
-37.72096600,6.11102600,-0.39680170
-37.71968600,6.11102600,-0.38093200
-37.71840600,6.11102600,-0.39680170
-37.71712600,6.11102600,-0.38093200
-37.71584600,6.11102600,-0.39680170
-37.71456600,6.11102600,-0.38093200
-37.71328600,6.11102600,-0.38093200
-37.71200600,6.11102600,-0.38093200
-37.71072600,6.11102600,-0.39680170
-37.70944600,6.11102600,-0.38093200
-37.70816600,6.11102600,-0.39680170
-37.70688600,6.11102600,-0.39680170
-37.70560600,6.11102600,-0.38093200
-37.70432600,6.11102600,-0.39680170
-37.70304600,6.11102600,-0.39680170
-37.70176600,6.11102600,-0.39680170
-37.70048600,6.11102600,-0.41267130
-37.69920600,6.11102600,-0.42854090
-37.69792600,6.11102600,-0.38093200
-37.69664600,6.11102600,-0.38093200
-37.69536600,6.11102600,-0.38093200
-37.69408600,6.11102600,-0.39680170
-37.69280600,6.11102600,-0.38093200
-37.69152600,6.11102600,-0.39680170
-37.69024600,6.11102600,-0.38093200
-37.68896600,6.11102600,-0.38093200
-37.68768600,6.11102600,-0.41267130
-37.68640600,6.11102600,-0.38093200
-37.68512600,6.11102600,-0.39680170
-37.68384600,6.11102600,-0.38093200
-37.68256600,6.11102600,-0.38093200
-37.68128600,6.11102600,-0.38093200
-37.68000600,6.11102600,-0.36506240
-37.67872600,6.11102600,-0.38093200
-37.67744600,6.11102600,-0.38093200
-37.67616600,6.11102600,-0.38093200
-37.67488600,6.11102600,-0.42854090
-37.67360600,6.11102600,-0.39680170
-37.67232600,6.19037400,-0.38093200
-37.67104600,6.11102600,-0.39680170
-37.66976600,6.11102600,-0.39680170
-37.66848600,6.11102600,-0.38093200
-37.66720600,6.11102600,-0.39680170
-37.66592600,6.11102600,-0.38093200
-37.66464600,6.19037400,-0.38093200
-37.66336600,6.11102600,-0.38093200
-37.66208600,6.19037400,-0.38093200
-37.66080600,6.11102600,-0.38093200
-37.65952600,6.19037400,-0.38093200
-37.65824600,6.19037400,-0.38093200
-37.65696600,6.11102600,-0.39680170
-37.65568600,6.19037400,-0.36506240
-37.65440600,6.19037400,-0.38093200
-37.65312600,6.19037400,-0.38093200
-37.65184600,6.19037400,-0.34919280
-37.65056600,6.19037400,-0.34919280
-37.64928600,6.19037400,-0.39680170
-37.64800600,6.19037400,-0.38093200
-37.64672600,6.19037400,-0.38093200
-37.64544600,6.19037400,-0.38093200
-37.64416600,6.19037400,-0.39680170
-37.64288600,6.19037400,-0.36506240
-37.64160600,6.19037400,-0.38093200
-37.64032600,6.19037400,-0.36506240
-37.63904600,6.19037400,-0.38093200
-37.63776600,6.19037400,-0.39680170
-37.63648600,6.19037400,-0.39680170
-37.63520600,6.19037400,-0.39680170
-37.63392600,6.19037400,-0.42854090
-37.63264600,6.19037400,-0.39680170
-37.63136600,6.19037400,-0.38093200
-37.63008600,6.19037400,-0.39680170
-37.62880600,6.19037400,-0.38093200
-37.62752600,6.19037400,-0.38093200
-37.62624600,6.19037400,-0.39680170
-37.62496600,6.19037400,-0.39680170
-37.62368600,6.19037400,-0.36506240
-37.62240600,6.19037400,-0.42854090
-37.62112600,6.19037400,-0.38093200
-37.61984600,6.19037400,-0.39680170
-37.61856600,6.19037400,-0.41267130
-37.61728600,6.19037400,-0.36506240
-37.61600600,6.19037400,-0.39680170
-37.61472600,6.19037400,-0.38093200
-37.61344600,6.19037400,-0.38093200
-37.61216600,6.19037400,-0.38093200
-37.61088600,6.19037400,-0.38093200
-37.60960600,6.19037400,-0.36506240
-37.60832600,6.19037400,-0.36506240
-37.60704600,6.19037400,-0.38093200
-37.60576600,6.19037400,-0.38093200
-37.60448600,6.19037400,-0.39680170
-37.60320600,6.19037400,-0.38093200
-37.60192600,6.19037400,-0.36506240
-37.60064600,6.19037400,-0.34919280
-37.59936600,6.19037400,-0.34919280
-37.59808600,6.19037400,-0.34919280
-37.59680600,6.19037400,-0.38093200
-37.59552600,6.19037400,-0.38093200
-37.59424600,6.19037400,-0.39680170
-37.59296600,6.19037400,-0.38093200
-37.59168600,6.19037400,-0.38093200
-37.59040600,6.19037400,-0.34919280
-37.58912600,6.19037400,-0.36506240
-37.58784600,6.19037400,-0.36506240
-37.58656600,6.19037400,-0.36506240
-37.58528600,6.26972200,-0.34919280
-37.58400600,6.19037400,-0.34919280
-37.58272600,6.19037400,-0.36506240
-37.58144600,6.19037400,-0.38093200
-37.58016600,6.19037400,-0.34919280
-37.57888600,6.19037400,-0.38093200
-37.57760600,6.19037400,-0.34919280
-37.57632600,6.19037400,-0.36506240
-37.57504600,6.26972200,-0.36506240
-37.57376600,6.26972200,-0.34919280
-37.57248600,6.26972200,-0.33332320
-37.57120600,6.19037400,-0.33332320
-37.56992600,6.26972200,-0.34919280
-37.56864600,6.26972200,-0.36506240
-37.56736600,6.26972200,-0.38093200
-37.56608600,6.26972200,-0.34919280
-37.56480600,6.26972200,-0.34919280
-37.56352600,6.26972200,-0.36506240
-37.56224600,6.26972200,-0.34919280
-37.56096600,6.26972200,-0.34919280
-37.55968600,6.26972200,-0.38093200
-37.55840600,6.26972200,-0.36506240
-37.55712600,6.26972200,-0.34919280
-37.55584600,6.26972200,-0.34919280
-37.55456600,6.26972200,-0.38093200
-37.55328600,6.26972200,-0.34919280
-37.55200600,6.26972200,-0.36506240
-37.55072600,6.26972200,-0.38093200
-37.54944600,6.26972200,-0.34919280
-37.54816600,6.26972200,-0.33332320
-37.54688600,6.26972200,-0.34919280
-37.54560600,6.26972200,-0.33332320
-37.54432600,6.26972200,-0.34919280
-37.54304600,6.26972200,-0.33332320
-37.54176600,6.26972200,-0.34919280
-37.54048600,6.26972200,-0.34919280
-37.53920600,6.26972200,-0.34919280
-37.53792600,6.26972200,-0.34919280
-37.53664600,6.26972200,-0.33332320
-37.53536600,6.26972200,-0.34919280
-37.53408600,6.26972200,-0.31745350
-37.53280600,6.26972200,-0.34919280
-37.53152600,6.26972200,-0.31745350
-37.53024600,6.26972200,-0.33332320
-37.52896600,6.26972200,-0.31745350
-37.52768600,6.26972200,-0.34919280
-37.52640600,6.26972200,-0.34919280
-37.52512600,6.26972200,-0.36506240
-37.52384600,6.26972200,-0.34919280
-37.52256600,6.26972200,-0.31745350
-37.52128600,6.26972200,-0.34919280
-37.52000600,6.26972200,-0.34919280
-37.51872600,6.26972200,-0.34919280
-37.51744600,6.26972200,-0.34919280
-37.51616600,6.26972200,-0.31745350
-37.51488600,6.26972200,-0.33332320
-37.51360600,6.26972200,-0.33332320
-37.51232600,6.34907100,-0.34919280
-37.51104600,6.26972200,-0.34919280
-37.50976600,6.26972200,-0.33332320
-37.50848600,6.26972200,-0.34919280
-37.50720600,6.26972200,-0.34919280
-37.50592600,6.26972200,-0.33332320
-37.50464600,6.34907100,-0.34919280
-37.50336600,6.34907100,-0.31745350
-37.50208600,6.26972200,-0.34919280
-37.50080600,6.26972200,-0.34919280
-37.49952600,6.34907100,-0.31745350
-37.49824600,6.34907100,-0.34919280
-37.49696600,6.26972200,-0.34919280
-37.49568600,6.34907100,-0.34919280
-37.49440600,6.34907100,-0.33332320
-37.49312600,6.34907100,-0.31745350
-37.49184600,6.26972200,-0.31745350
-37.49056600,6.26972200,-0.31745350
-37.48928600,6.26972200,-0.31745350
-37.48800600,6.26972200,-0.34919280
-37.48672600,6.34907100,-0.34919280
-37.48544600,6.34907100,-0.34919280
-37.48416600,6.34907100,-0.31745350
-37.48288600,6.34907100,-0.34919280
-37.48160600,6.34907100,-0.30158390
-37.48032600,6.26972200,-0.31745350
-37.47904600,6.26972200,-0.30158390
-37.47776600,6.34907100,-0.30158390
-37.47648600,6.34907100,-0.30158390
-37.47520600,6.34907100,-0.33332320
-37.47392600,6.34907100,-0.31745350
-37.47264600,6.34907100,-0.30158390
-37.47136600,6.34907100,-0.31745350
-37.47008600,6.34907100,-0.31745350
-37.46880600,6.34907100,-0.31745350
-37.46752600,6.34907100,-0.33332320
-37.46624600,6.34907100,-0.30158390
-37.46496600,6.34907100,-0.31745350
-37.46368600,6.34907100,-0.31745350
-37.46240600,6.34907100,-0.31745350
-37.46112600,6.34907100,-0.30158390
-37.45984600,6.34907100,-0.31745350
-37.45856600,6.34907100,-0.31745350
-37.45728600,6.34907100,-0.31745350
-37.45600600,6.34907100,-0.33332320
-37.45472600,6.34907100,-0.31745350
-37.45344600,6.34907100,-0.28571430
-37.45216600,6.34907100,-0.33332320
-37.45088600,6.34907100,-0.34919280
-37.44960600,6.34907100,-0.34919280
-37.44832600,6.34907100,-0.31745350
-37.44704600,6.34907100,-0.34919280
-37.44576600,6.34907100,-0.31745350
-37.44448600,6.34907100,-0.31745350
-37.44320600,6.34907100,-0.31745350
-37.44192600,6.34907100,-0.36506240
-37.44064600,6.34907100,-0.31745350
-37.43936600,6.34907100,-0.31745350
-37.43808600,6.34907100,-0.31745350
-37.43680600,6.34907100,-0.31745350
-37.43552600,6.34907100,-0.31745350
-37.43424600,6.34907100,-0.30158390
-37.43296600,6.34907100,-0.30158390
-37.43168600,6.34907100,-0.31745350
-37.43040600,6.34907100,-0.31745350
-37.42912600,6.34907100,-0.31745350
-37.42784600,6.34907100,-0.31745350
-37.42656600,6.34907100,-0.31745350
-37.42528600,6.34907100,-0.30158390
-37.42400600,6.34907100,-0.30158390
-37.42272600,6.34907100,-0.30158390
-37.42144600,6.34907100,-0.33332320
-37.42016600,6.34907100,-0.31745350
-37.41888600,6.34907100,-0.31745350
-37.41760600,6.34907100,-0.33332320
-37.41632600,6.34907100,-0.34919280
-37.41504600,6.34907100,-0.33332320
-37.41376600,6.34907100,-0.30158390
-37.41248600,6.34907100,-0.31745350
-37.41120600,6.34907100,-0.30158390
-37.40992600,6.42841900,-0.30158390
-37.40864600,6.42841900,-0.31745350
-37.40736600,6.34907100,-0.33332320
-37.40608600,6.34907100,-0.31745350
-37.40480600,6.42841900,-0.33332320
-37.40352600,6.34907100,-0.30158390
-37.40224600,6.34907100,-0.31745350
-37.40096600,6.34907100,-0.31745350
-37.39968600,6.34907100,-0.31745350
-37.39840600,6.34907100,-0.30158390
-37.39712600,6.42841900,-0.28571430
-37.39584600,6.34907100,-0.30158390
-37.39456600,6.42841900,-0.30158390
-37.39328600,6.42841900,-0.31745350
-37.39200600,6.42841900,-0.31745350
-37.39072600,6.42841900,-0.30158390
-37.38944600,6.34907100,-0.30158390
-37.38816600,6.42841900,-0.30158390
-37.38688600,6.42841900,-0.30158390
-37.38560600,6.34907100,-0.30158390
-37.38432600,6.42841900,-0.31745350
-37.38304600,6.42841900,-0.30158390
-37.38176600,6.42841900,-0.30158390
-37.38048600,6.42841900,-0.30158390
-37.37920600,6.42841900,-0.30158390
-37.37792600,6.42841900,-0.31745350
-37.37664600,6.42841900,-0.31745350
-37.37536600,6.42841900,-0.31745350
-37.37408600,6.42841900,-0.26978360
-37.37280600,6.42841900,-0.28571430
-37.37152600,6.42841900,-0.31745350
-37.37024600,6.42841900,-0.30158390
-37.36896600,6.42841900,-0.30158390
-37.36768600,6.42841900,-0.30158390
-37.36640600,6.42841900,-0.30158390
-37.36512600,6.42841900,-0.30158390
-37.36384600,6.42841900,-0.31745350
-37.36256600,6.42841900,-0.30158390
-37.36128600,6.42841900,-0.30158390
-37.36000600,6.42841900,-0.26978360
-37.35872600,6.42841900,-0.30158390
-37.35744600,6.42841900,-0.30158390
-37.35616600,6.42841900,-0.28571430
-37.35488600,6.42841900,-0.30158390
-37.35360600,6.42841900,-0.30158390
-37.35232600,6.42841900,-0.30158390
-37.35104600,6.42841900,-0.30158390
-37.34976600,6.42841900,-0.30158390
-37.34848600,6.42841900,-0.30158390
-37.34720600,6.42841900,-0.31745350
-37.34592600,6.42841900,-0.30158390
-37.34464600,6.42841900,-0.31745350
-37.34336600,6.42841900,-0.28571430
-37.34208600,6.42841900,-0.30158390
-37.34080600,6.42841900,-0.31745350
-37.33952600,6.42841900,-0.31745350
-37.33824600,6.42841900,-0.30158390
-37.33696600,6.42841900,-0.30158390
-37.33568600,6.50776700,-0.30158390
-37.33440600,6.42841900,-0.31745350
-37.33312600,6.42841900,-0.31745350
-37.33184600,6.50776700,-0.28571430
-37.33056600,6.42841900,-0.30158390
-37.32928600,6.50776700,-0.28571430
-37.32800600,6.42841900,-0.30158390
-37.32672600,6.42841900,-0.30158390
-37.32544600,6.50776700,-0.30158390
-37.32416600,6.42841900,-0.31745350
-37.32288600,6.50776700,-0.30158390
-37.32160600,6.42841900,-0.30158390
-37.32032600,6.42841900,-0.26978360
-37.31904600,6.50776700,-0.28571430
-37.31776600,6.42841900,-0.30158390
-37.31648600,6.42841900,-0.28571430
-37.31520600,6.42841900,-0.30158390
-37.31392600,6.42841900,-0.26978360
-37.31264600,6.50776700,-0.28571430
-37.31136600,6.50776700,-0.30158390
-37.31008600,6.42841900,-0.28571430
-37.30880600,6.42841900,-0.30158390
-37.30752600,6.50776700,-0.30158390
-37.30624600,6.50776700,-0.28571430
-37.30496600,6.50776700,-0.26978360
-37.30368600,6.50776700,-0.26978360
-37.30240600,6.50776700,-0.30158390
-37.30112600,6.50776700,-0.28571430
-37.29984600,6.50776700,-0.25391400
-37.29856600,6.50776700,-0.28571430
-37.29728600,6.50776700,-0.26978360
-37.29600600,6.50776700,-0.30158390
-37.29472600,6.50776700,-0.26978360
-37.29344600,6.50776700,-0.26978360
-37.29216600,6.50776700,-0.25391400
-37.29088600,6.50776700,-0.26978360
-37.28960600,6.50776700,-0.25391400
-37.28832600,6.50776700,-0.25391400
-37.28704600,6.50776700,-0.26978360
-37.28576600,6.50776700,-0.25391400
-37.28448600,6.50776700,-0.25391400
-37.28320600,6.50776700,-0.25391400
-37.28192600,6.50776700,-0.28571430
-37.28064600,6.50776700,-0.28571430
-37.27936600,6.50776700,-0.25391400
-37.27808600,6.50776700,-0.26978360
-37.27680600,6.50776700,-0.26978360
-37.27552600,6.50776700,-0.25391400
-37.27424600,6.50776700,-0.25391400
-37.27296600,6.50776700,-0.28571430
-37.27168600,6.50776700,-0.28571430
-37.27040600,6.50776700,-0.28571430
-37.26912600,6.50776700,-0.26978360
-37.26784600,6.50776700,-0.25391400
-37.26656600,6.50776700,-0.25391400
-37.26528600,6.50776700,-0.28571430
-37.26400600,6.50776700,-0.25391400
-37.26272600,6.50776700,-0.25391400
-37.26144600,6.50776700,-0.26978360
-37.26016600,6.50776700,-0.26978360
-37.25888600,6.50776700,-0.25391400
-37.25760600,6.50776700,-0.25391400
-37.25632600,6.50776700,-0.25391400
-37.25504600,6.50776700,-0.25391400
-37.25376600,6.50776700,-0.25391400
-37.25248600,6.50776700,-0.25391400
-37.25120600,6.50776700,-0.23804440
-37.24992600,6.50776700,-0.25391400
-37.24864600,6.50776700,-0.23804440
-37.24736600,6.50776700,-0.23804440
-37.24608600,6.50776700,-0.25391400
-37.24480600,6.50776700,-0.25391400
-37.24352600,6.50776700,-0.22217470
-37.24224600,6.50776700,-0.25391400
-37.24096600,6.50776700,-0.22217470
-37.23968600,6.50776700,-0.22217470
-37.23840600,6.58711500,-0.25391400
-37.23712600,6.50776700,-0.25391400
-37.23584600,6.50776700,-0.22217470
-37.23456600,6.50776700,-0.25391400
-37.23328600,6.50776700,-0.26978360
-37.23200600,6.50776700,-0.25391400
-37.23072600,6.58711500,-0.23804440
-37.22944600,6.58711500,-0.25391400
-37.22816600,6.50776700,-0.23804440
-37.22688600,6.58711500,-0.22217470
-37.22560600,6.50776700,-0.23804440
-37.22432600,6.50776700,-0.25391400
-37.22304600,6.50776700,-0.25391400
-37.22176600,6.58711500,-0.23804440
-37.22048600,6.58711500,-0.23804440
-37.21920600,6.58711500,-0.26978360
-37.21792600,6.58711500,-0.23804440
-37.21664600,6.50776700,-0.22217470
-37.21536600,6.58711500,-0.23804440
-37.21408600,6.58711500,-0.22217470
-37.21280600,6.58711500,-0.22217470
-37.21152600,6.58711500,-0.23804440
-37.21024600,6.58711500,-0.22217470
-37.20896600,6.58711500,-0.20630510
-37.20768600,6.58711500,-0.22217470
-37.20640600,6.58711500,-0.25391400
-37.20512600,6.58711500,-0.23804440
-37.20384600,6.50776700,-0.25391400
-37.20256600,6.58711500,-0.23804440
-37.20128600,6.58711500,-0.22217470
-37.20000600,6.58711500,-0.22217470
-37.19872600,6.58711500,-0.22217470
-37.19744600,6.58711500,-0.23804440
-37.19616600,6.58711500,-0.22217470
-37.19488600,6.58711500,-0.22217470
-37.19360600,6.58711500,-0.22217470
-37.19232600,6.58711500,-0.23804440
-37.19104600,6.58711500,-0.22217470
-37.18976600,6.58711500,-0.25391400
-37.18848600,6.58711500,-0.22217470
-37.18720600,6.58711500,-0.22217470
-37.18592600,6.58711500,-0.22217470
-37.18464600,6.58711500,-0.22217470
-37.18336600,6.58711500,-0.20630510
-37.18208600,6.58711500,-0.22217470
-37.18080600,6.58711500,-0.22217470
-37.17952600,6.58711500,-0.20630510
-37.17824600,6.58711500,-0.19043550
-37.17696600,6.58711500,-0.20630510
-37.17568600,6.58711500,-0.20630510
-37.17440600,6.58711500,-0.22217470
-37.17312600,6.58711500,-0.20630510
-37.17184600,6.58711500,-0.22217470
-37.17056600,6.58711500,-0.22217470
-37.16928600,6.58711500,-0.19043550
-37.16800600,6.58711500,-0.20630510
-37.16672600,6.58711500,-0.20630510
-37.16544600,6.58711500,-0.20630510
-37.16416600,6.58711500,-0.23804440
-37.16288600,6.58711500,-0.22217470
-37.16160600,6.58711500,-0.22217470
-37.16032600,6.58711500,-0.20630510
-37.15904600,6.58711500,-0.22217470
-37.15776600,6.58711500,-0.22217470
-37.15648600,6.58711500,-0.20630510
-37.15520600,6.58711500,-0.22217470
-37.15392600,6.58711500,-0.22217470
-37.15264600,6.58711500,-0.22217470
-37.15136600,6.58711500,-0.22217470
-37.15008600,6.58711500,-0.20630510
-37.14880600,6.58711500,-0.22217470
-37.14752600,6.58711500,-0.20630510
-37.14624600,6.66646300,-0.20630510
-37.14496600,6.58711500,-0.19043550
-37.14368600,6.66646300,-0.19043550
-37.14240600,6.58711500,-0.20630510
-37.14112600,6.58711500,-0.22217470
-37.13984600,6.58711500,-0.19043550
-37.13856600,6.58711500,-0.19043550
-37.13728600,6.58711500,-0.19043550
-37.13600600,6.66646300,-0.20630510
-37.13472600,6.66646300,-0.19043550
-37.13344600,6.66646300,-0.19043550
-37.13216600,6.58711500,-0.19043550
-37.13088600,6.58711500,-0.19043550
-37.12960600,6.66646300,-0.19043550
-37.12832600,6.66646300,-0.17456590
-37.12704600,6.66646300,-0.19043550
-37.12576600,6.58711500,-0.20630510
-37.12448600,6.58711500,-0.20630510
-37.12320600,6.58711500,-0.22217470
-37.12192600,6.66646300,-0.22217470
-37.12064600,6.66646300,-0.20630510
-37.11936600,6.66646300,-0.17456590
-37.11808600,6.66646300,-0.22217470
-37.11680600,6.66646300,-0.20630510
-37.11552600,6.66646300,-0.20630510
-37.11424600,6.66646300,-0.20630510
-37.11296600,6.66646300,-0.20630510
-37.11168600,6.66646300,-0.22217470
-37.11040600,6.66646300,-0.19043550
-37.10912600,6.66646300,-0.20630510
-37.10784600,6.66646300,-0.20630510
-37.10656600,6.66646300,-0.19043550
-37.10528600,6.66646300,-0.20630510
-37.10400600,6.66646300,-0.19043550
-37.10272600,6.66646300,-0.19043550
-37.10144600,6.66646300,-0.20630510
-37.10016600,6.66646300,-0.19043550
-37.09888600,6.66646300,-0.19043550
-37.09760600,6.66646300,-0.19043550
-37.09632600,6.66646300,-0.22217470
-37.09504600,6.66646300,-0.20630510
-37.09376600,6.66646300,-0.22217470
-37.09248600,6.66646300,-0.20630510
-37.09120600,6.66646300,-0.20630510
-37.08992600,6.66646300,-0.22217470
-37.08864600,6.66646300,-0.20630510
-37.08736600,6.66646300,-0.22217470
-37.08608600,6.66646300,-0.19043550
-37.08480600,6.66646300,-0.20630510
-37.08352600,6.66646300,-0.20630510
-37.08224600,6.66646300,-0.22217470
-37.08096600,6.66646300,-0.22217470
-37.07968600,6.66646300,-0.22217470
-37.07840600,6.66646300,-0.20630510
-37.07712600,6.66646300,-0.19043550
-37.07584600,6.66646300,-0.20630510
-37.07456600,6.66646300,-0.19043550
-37.07328600,6.66646300,-0.19043550
-37.07200600,6.66646300,-0.20630510
-37.07072600,6.66646300,-0.20630510
-37.06944600,6.66646300,-0.17456590
-37.06816600,6.66646300,-0.20630510
-37.06688600,6.66646300,-0.20630510
-37.06560600,6.66646300,-0.19043550
-37.06432600,6.66646300,-0.19043550
-37.06304600,6.66646300,-0.19043550
-37.06176600,6.66646300,-0.20630510
-37.06048600,6.66646300,-0.19043550
-37.05920600,6.66646300,-0.20630510
-37.05792600,6.66646300,-0.20630510
-37.05664600,6.66646300,-0.20630510
-37.05536600,6.66646300,-0.22217470
-37.05408600,6.66646300,-0.20630510
-37.05280600,6.66646300,-0.22217470
-37.05152600,6.66646300,-0.19043550
-37.05024600,6.66646300,-0.20630510
-37.04896600,6.66646300,-0.20630510
-37.04768600,6.74581100,-0.20630510
-37.04640600,6.66646300,-0.20630510
-37.04512600,6.66646300,-0.19043550
-37.04384600,6.66646300,-0.20630510
-37.04256600,6.74581100,-0.22217470
-37.04128600,6.66646300,-0.20630510
-37.04000600,6.66646300,-0.22217470
-37.03872600,6.74581100,-0.20630510
-37.03744600,6.74581100,-0.20630510
-37.03616600,6.66646300,-0.20630510
-37.03488600,6.74581100,-0.19043550
-37.03360600,6.74581100,-0.22217470
-37.03232600,6.66646300,-0.22217470
-37.03104600,6.66646300,-0.19043550
-37.02976600,6.66646300,-0.19043550
-37.02848600,6.74581100,-0.19043550
-37.02720600,6.66646300,-0.19043550
-37.02592600,6.66646300,-0.19043550
-37.02464600,6.74581100,-0.19043550
-37.02336600,6.66646300,-0.19043550
-37.02208600,6.66646300,-0.19043550
-37.02080600,6.74581100,-0.17456590
-37.01952600,6.74581100,-0.19043550
-37.01824600,6.74581100,-0.19043550
-37.01696600,6.74581100,-0.20630510
-37.01568600,6.74581100,-0.17456590
-37.01440600,6.74581100,-0.19043550
-37.01312600,6.74581100,-0.19043550
-37.01184600,6.74581100,-0.17456590
-37.01056600,6.74581100,-0.19043550
-37.00928600,6.74581100,-0.17456590
-37.00800600,6.74581100,-0.17456590
-37.00672600,6.74581100,-0.19043550
-37.00544600,6.74581100,-0.20630510
-37.00416600,6.74581100,-0.19043550
-37.00288600,6.74581100,-0.19043550
-37.00160600,6.74581100,-0.17456590
-37.00032600,6.74581100,-0.19043550
-36.99904600,6.74581100,-0.19043550
-36.99776600,6.74581100,-0.19043550
-36.99648600,6.74581100,-0.17456590
-36.99520600,6.74581100,-0.19043550
-36.99392600,6.74581100,-0.15869620
-36.99264600,6.74581100,-0.17456590
-36.99136600,6.74581100,-0.17456590
-36.99008600,6.74581100,-0.17456590
-36.98880600,6.74581100,-0.19043550
-36.98752600,6.74581100,-0.19043550
-36.98624600,6.74581100,-0.20630510
-36.98496600,6.74581100,-0.17456590
-36.98368600,6.74581100,-0.19043550
-36.98240600,6.74581100,-0.19043550
-36.98112600,6.74581100,-0.19043550
-36.97984600,6.74581100,-0.19043550
-36.97856600,6.74581100,-0.19043550
-36.97728600,6.74581100,-0.19043550
-36.97600600,6.74581100,-0.20630510
-36.97472600,6.74581100,-0.20630510
-36.97344600,6.74581100,-0.20630510
-36.97216600,6.74581100,-0.19043550
-36.97088600,6.74581100,-0.19043550
-36.96960600,6.74581100,-0.17456590
-36.96832600,6.74581100,-0.17456590
-36.96704600,6.82516000,-0.17456590
-36.96576600,6.82516000,-0.19043550
-36.96448600,6.82516000,-0.19043550
-36.96320600,6.74581100,-0.17456590
-36.96192600,6.74581100,-0.17456590
-36.96064600,6.74581100,-0.17456590
-36.95936600,6.74581100,-0.19043550
-36.95808600,6.74581100,-0.19043550
-36.95680600,6.74581100,-0.19043550
-36.95552600,6.74581100,-0.17456590
-36.95424600,6.82516000,-0.17456590
-36.95296600,6.82516000,-0.17456590
-36.95168600,6.82516000,-0.15869620
-36.95040600,6.82516000,-0.19043550
-36.94912600,6.82516000,-0.19043550
-36.94784600,6.74581100,-0.15869620
-36.94656600,6.74581100,-0.17456590
-36.94528600,6.74581100,-0.17456590
-36.94400600,6.74581100,-0.17456590
-36.94272600,6.82516000,-0.19043550
-36.94144600,6.82516000,-0.15869620
-36.94016600,6.82516000,-0.17456590
