Time,Channel A,Channel B
-44.89664600,1.58726800,0.15869620
-44.89536600,1.58726800,0.19043550
-44.89408600,1.58726800,0.15869620
-44.89280600,1.58726800,0.15869620
-44.89152600,1.50792000,0.15869620
-44.89024600,1.58726800,0.14282660
-44.88896600,1.58726800,0.15869620
-44.88768600,1.58726800,0.15869620
-44.88640600,1.58726800,0.14282660
-44.88512600,1.58726800,0.15869620
-44.88384600,1.58726800,0.14282660
-44.88256600,1.58726800,0.12695700
-44.88128600,1.58726800,0.15869620
-44.88000600,1.58726800,0.14282660
-44.87872600,1.58726800,0.12695700
-44.87744600,1.58726800,0.14282660
-44.87616600,1.58726800,0.15869620
-44.87488600,1.58726800,0.14282660
-44.87360600,1.58726800,0.12695700
-44.87232600,1.58726800,0.12695700
-44.87104600,1.58726800,0.14282660
-44.86976600,1.58726800,0.12695700
-44.86848600,1.58726800,0.14282660
-44.86720600,1.58726800,0.15869620
-44.86592600,1.58726800,0.15869620
-44.86464600,1.58726800,0.12695700
-44.86336600,1.58726800,0.15869620
-44.86208600,1.58726800,0.12695700
-44.86080600,1.58726800,0.12695700
-44.85952600,1.58726800,0.14282660
-44.85824600,1.58726800,0.11108740
-44.85696600,1.58726800,0.11108740
-44.85568600,1.58726800,0.14282660
-44.85440600,1.58726800,0.11108740
-44.85312600,1.58726800,0.14282660
-44.85184600,1.58726800,0.12695700
-44.85056600,1.58726800,0.12695700
-44.84928600,1.58726800,0.15869620
-44.84800600,1.58726800,0.12695700
-44.84672600,1.58726800,0.14282660
-44.84544600,1.58726800,0.14282660
-44.84416600,1.58726800,0.12695700
-44.84288600,1.58726800,0.14282660
-44.84160600,1.58726800,0.12695700
-44.84032600,1.58726800,0.15869620
-44.83904600,1.58726800,0.12695700
-44.83776600,1.50792000,0.14282660
-44.83648600,1.58726800,0.12695700
-44.83520600,1.58726800,0.15869620
-44.83392600,1.58726800,0.15869620
-44.83264600,1.58726800,0.14282660
-44.83136600,1.58726800,0.15869620
-44.83008600,1.58726800,0.15869620
-44.82880600,1.58726800,0.14282660
-44.82752600,1.58726800,0.15869620
-44.82624600,1.58726800,0.15869620
-44.82496600,1.58726800,0.15869620
-44.82368600,1.58726800,0.14282660
-44.82240600,1.58726800,0.14282660
-44.82112600,1.58726800,0.15869620
-44.81984600,1.58726800,0.14282660
-44.81856600,1.58726800,0.12695700
-44.81728600,1.58726800,0.12695700
-44.81600600,1.58726800,0.11108740
-44.81472600,1.58726800,0.15869620
-44.81344600,1.58726800,0.12695700
-44.81216600,1.58726800,0.12695700
-44.81088600,1.58726800,0.11108740
-44.80960600,1.58726800,0.12695700
-44.80832600,1.58726800,0.11108740
-44.80704600,1.58726800,0.12695700
-44.80576600,1.58726800,0.12695700
-44.80448600,1.58726800,0.12695700
-44.80320600,1.58726800,0.09521775
-44.80192600,1.58726800,0.12695700
-44.80064600,1.50792000,0.11108740
-44.79936600,1.58726800,0.12695700
-44.79808600,1.58726800,0.14282660
-44.79680600,1.50792000,0.07934812
-44.79552600,1.50792000,0.12695700
-44.79424600,1.58726800,0.12695700
-44.79296600,1.58726800,0.11108740
-44.79168600,1.58726800,0.14282660
-44.79040600,1.58726800,0.11108740
-44.78912600,1.58726800,0.12695700
-44.78784600,1.58726800,0.12695700
-44.78656600,1.58726800,0.11108740
-44.78528600,1.58726800,0.14282660
-44.78400600,1.58726800,0.09521775
-44.78272600,1.58726800,0.12695700
-44.78144600,1.50792000,0.12695700
-44.78016600,1.58726800,0.11108740
-44.77888600,1.50792000,0.12695700
-44.77760600,1.50792000,0.07934812
-44.77632600,1.58726800,0.12695700
-44.77504600,1.50792000,0.12695700
-44.77376600,1.50792000,0.12695700
-44.77248600,1.58726800,0.12695700
-44.77120600,1.58726800,0.11108740
-44.76992600,1.58726800,0.12695700
-44.76864600,1.58726800,0.12695700
-44.76736600,1.58726800,0.14282660
-44.76608600,1.58726800,0.11108740
-44.76480600,1.58726800,0.12695700
-44.76352600,1.58726800,0.15869620
-44.76224600,1.50792000,0.12695700
-44.76096600,1.50792000,0.12695700
-44.75968600,1.50792000,0.14282660
-44.75840600,1.50792000,0.12695700
-44.75712600,1.50792000,0.14282660
-44.75584600,1.50792000,0.12695700
-44.75456600,1.50792000,0.11108740
-44.75328600,1.50792000,0.12695700
-44.75200600,1.58726800,0.14282660
-44.75072600,1.58726800,0.11108740
-44.74944600,1.58726800,0.11108740
-44.74816600,1.58726800,0.11108740
-44.74688600,1.58726800,0.11108740
-44.74560600,1.58726800,0.09521775
-44.74432600,1.58726800,0.11108740
-44.74304600,1.58726800,0.12695700
-44.74176600,1.50792000,0.09521775
-44.74048600,1.58726800,0.12695700
-44.73920600,1.58726800,0.09521775
-44.73792600,1.58726800,0.12695700
-44.73664600,1.50792000,0.09521775
-44.73536600,1.50792000,0.12695700
-44.73408600,1.50792000,0.12695700
-44.73280600,1.50792000,0.09521775
-44.73152600,1.50792000,0.12695700
-44.73024600,1.58726800,0.09521775
-44.72896600,1.50792000,0.12695700
-44.72768600,1.50792000,0.14282660
-44.72640600,1.58726800,0.11108740
-44.72512600,1.58726800,0.14282660
-44.72384600,1.50792000,0.14282660
-44.72256600,1.58726800,0.14282660
-44.72128600,1.58726800,0.15869620
-44.72000600,1.50792000,0.12695700
-44.71872600,1.50792000,0.14282660
-44.71744600,1.50792000,0.15869620
-44.71616600,1.50792000,0.12695700
-44.71488600,1.58726800,0.15869620
-44.71360600,1.50792000,0.14282660
-44.71232600,1.50792000,0.15869620
-44.71104600,1.50792000,0.15869620
-44.70976600,1.58726800,0.15869620
-44.70848600,1.50792000,0.15869620
-44.70720600,1.50792000,0.14282660
-44.70592600,1.50792000,0.15869620
-44.70464600,1.50792000,0.14282660
-44.70336600,1.50792000,0.15869620
-44.70208600,1.50792000,0.14282660
-44.70080600,1.50792000,0.14282660
-44.69952600,1.50792000,0.15869620
-44.69824600,1.50792000,0.15869620
-44.69696600,1.50792000,0.12695700
-44.69568600,1.50792000,0.15869620
-44.69440600,1.50792000,0.14282660
-44.69312600,1.50792000,0.12695700
-44.69184600,1.58726800,0.14282660
-44.69056600,1.50792000,0.12695700
-44.68928600,1.58726800,0.15869620
-44.68800600,1.58726800,0.12695700
-44.68672600,1.50792000,0.17456590
-44.68544600,1.50792000,0.15869620
-44.68416600,1.50792000,0.15869620
-44.68288600,1.50792000,0.15869620
-44.68160600,1.50792000,0.15869620
-44.68032600,1.50792000,0.14282660
-44.67904600,1.50792000,0.17456590
-44.67776600,1.50792000,0.15869620
-44.67648600,1.50792000,0.15869620
-44.67520600,1.50792000,0.12695700
-44.67392600,1.50792000,0.12695700
-44.67264600,1.50792000,0.15869620
-44.67136600,1.58726800,0.14282660
-44.67008600,1.58726800,0.15869620
-44.66880600,1.58726800,0.17456590
-44.66752600,1.58726800,0.15869620
-44.66624600,1.50792000,0.15869620
-44.66496600,1.50792000,0.15869620
-44.66368600,1.50792000,0.15869620
-44.66240600,1.50792000,0.14282660
-44.66112600,1.58726800,0.15869620
-44.65984600,1.50792000,0.17456590
-44.65856600,1.50792000,0.14282660
-44.65728600,1.50792000,0.15869620
-44.65600600,1.50792000,0.14282660
-44.65472600,1.50792000,0.19043550
-44.65344600,1.58726800,0.20630510
-44.65216600,1.50792000,0.15869620
-44.65088600,1.50792000,0.19043550
-44.64960600,1.58726800,0.15869620
-44.64832600,1.50792000,0.19043550
-44.64704600,1.50792000,0.17456590
-44.64576600,1.50792000,0.19043550
-44.64448600,1.50792000,0.17456590
-44.64320600,1.50792000,0.19043550
-44.64192600,1.50792000,0.17456590
-44.64064600,1.50792000,0.17456590
-44.63936600,1.50792000,0.17456590
-44.63808600,1.50792000,0.17456590
-44.63680600,1.50792000,0.15869620
-44.63552600,1.50792000,0.15869620
-44.63424600,1.50792000,0.15869620
-44.63296600,1.50792000,0.15869620
-44.63168600,1.58726800,0.17456590
-44.63040600,1.50792000,0.15869620
-44.62912600,1.50792000,0.15869620
-44.62784600,1.58726800,0.15869620
-44.62656600,1.58726800,0.12695700
-44.62528600,1.50792000,0.15869620
-44.62400600,1.50792000,0.15869620
-44.62272600,1.50792000,0.15869620
-44.62144600,1.50792000,0.15869620
-44.62016600,1.50792000,0.14282660
-44.61888600,1.50792000,0.15869620
-44.61760600,1.50792000,0.15869620
-44.61632600,1.50792000,0.15869620
-44.61504600,1.50792000,0.19043550
-44.61376600,1.50792000,0.15869620
-44.61248600,1.50792000,0.17456590
-44.61120600,1.50792000,0.15869620
-44.60992600,1.50792000,0.15869620
-44.60864600,1.50792000,0.15869620
-44.60736600,1.50792000,0.15869620
-44.60608600,1.50792000,0.17456590
-44.60480600,1.50792000,0.15869620
-44.60352600,1.50792000,0.15869620
-44.60224600,1.50792000,0.15869620
-44.60096600,1.50792000,0.15869620
-44.59968600,1.50792000,0.15869620
-44.59840600,1.50792000,0.14282660
-44.59712600,1.50792000,0.15869620
-44.59584600,1.50792000,0.15869620
-44.59456600,1.50792000,0.15869620
-44.59328600,1.50792000,0.15869620
-44.59200600,1.58726800,0.15869620
-44.59072600,1.50792000,0.15869620
-44.58944600,1.50792000,0.19043550
-44.58816600,1.50792000,0.14282660
-44.58688600,1.50792000,0.19043550
-44.58560600,1.50792000,0.15869620
-44.58432600,1.50792000,0.17456590
-44.58304600,1.50792000,0.17456590
-44.58176600,1.50792000,0.15869620
-44.58048600,1.50792000,0.17456590
-44.57920600,1.50792000,0.17456590
-44.57792600,1.50792000,0.15869620
-44.57664600,1.50792000,0.15869620
-44.57536600,1.50792000,0.15869620
-44.57408600,1.50792000,0.15869620
-44.57280600,1.50792000,0.15869620
-44.57152600,1.50792000,0.19043550
-44.57024600,1.50792000,0.17456590
-44.56896600,1.50792000,0.15869620
-44.56768600,1.50792000,0.17456590
-44.56640600,1.50792000,0.15869620
-44.56512600,1.50792000,0.17456590
-44.56384600,1.50792000,0.17456590
-44.56256600,1.50792000,0.15869620
-44.56128600,1.50792000,0.15869620
-44.56000600,1.50792000,0.15869620
-44.55872600,1.50792000,0.14282660
-44.55744600,1.42857100,0.15869620
-44.55616600,1.50792000,0.14282660
-44.55488600,1.50792000,0.14282660
-44.55360600,1.50792000,0.14282660
-44.55232600,1.50792000,0.11108740
-44.55104600,1.50792000,0.15869620
-44.54976600,1.50792000,0.14282660
-44.54848600,1.50792000,0.15869620
-44.54720600,1.50792000,0.12695700
-44.54592600,1.50792000,0.12695700
-44.54464600,1.50792000,0.14282660
-44.54336600,1.50792000,0.14282660
-44.54208600,1.50792000,0.15869620
-44.54080600,1.50792000,0.11108740
-44.53952600,1.50792000,0.14282660
-44.53824600,1.50792000,0.15869620
-44.53696600,1.50792000,0.15869620
-44.53568600,1.50792000,0.15869620
-44.53440600,1.50792000,0.12695700
-44.53312600,1.50792000,0.14282660
-44.53184600,1.50792000,0.17456590
-44.53056600,1.50792000,0.12695700
-44.52928600,1.50792000,0.15869620
-44.52800600,1.50792000,0.12695700
-44.52672600,1.50792000,0.15869620
-44.52544600,1.50792000,0.14282660
-44.52416600,1.50792000,0.12695700
-44.52288600,1.50792000,0.15869620
-44.52160600,1.50792000,0.15869620
-44.52032600,1.50792000,0.14282660
-44.51904600,1.50792000,0.15869620
-44.51776600,1.50792000,0.12695700
-44.51648600,1.50792000,0.14282660
-44.51520600,1.50792000,0.15869620
-44.51392600,1.50792000,0.15869620
-44.51264600,1.50792000,0.14282660
-44.51136600,1.50792000,0.12695700
-44.51008600,1.50792000,0.12695700
-44.50880600,1.50792000,0.14282660
-44.50752600,1.50792000,0.14282660
-44.50624600,1.50792000,0.15869620
-44.50496600,1.50792000,0.12695700
-44.50368600,1.50792000,0.15869620
-44.50240600,1.50792000,0.14282660
-44.50112600,1.50792000,0.15869620
-44.49984600,1.50792000,0.15869620
-44.49856600,1.50792000,0.12695700
-44.49728600,1.50792000,0.12695700
-44.49600600,1.50792000,0.14282660
-44.49472600,1.50792000,0.12695700
-44.49344600,1.50792000,0.14282660
-44.49216600,1.50792000,0.14282660
-44.49088600,1.50792000,0.14282660
-44.48960600,1.50792000,0.11108740
-44.48832600,1.50792000,0.14282660
-44.48704600,1.50792000,0.12695700
-44.48576600,1.50792000,0.14282660
-44.48448600,1.50792000,0.12695700
-44.48320600,1.50792000,0.12695700
-44.48192600,1.50792000,0.12695700
-44.48064600,1.50792000,0.11108740
-44.47936600,1.50792000,0.12695700
-44.47808600,1.50792000,0.14282660
-44.47680600,1.50792000,0.12695700
-44.47552600,1.50792000,0.12695700
-44.47424600,1.50792000,0.15869620
-44.47296600,1.50792000,0.14282660
-44.47168600,1.50792000,0.15869620
-44.47040600,1.50792000,0.12695700
-44.46912600,1.50792000,0.15869620
-44.46784600,1.50792000,0.15869620
-44.46656600,1.50792000,0.12695700
-44.46528600,1.50792000,0.15869620
-44.46400600,1.50792000,0.17456590
-44.46272600,1.50792000,0.14282660
-44.46144600,1.50792000,0.15869620
-44.46016600,1.50792000,0.14282660
-44.45888600,1.50792000,0.15869620
-44.45760600,1.50792000,0.15869620
-44.45632600,1.50792000,0.15869620
-44.45504600,1.50792000,0.15869620
-44.45376600,1.50792000,0.17456590
-44.45248600,1.50792000,0.15869620
-44.45120600,1.50792000,0.15869620
-44.44992600,1.50792000,0.14282660
-44.44864600,1.50792000,0.14282660
-44.44736600,1.50792000,0.15869620
-44.44608600,1.50792000,0.14282660
-44.44480600,1.50792000,0.15869620
-44.44352600,1.50792000,0.12695700
-44.44224600,1.50792000,0.15869620
-44.44096600,1.50792000,0.12695700
-44.43968600,1.50792000,0.15869620
-44.43840600,1.50792000,0.12695700
-44.43712600,1.50792000,0.15869620
-44.43584600,1.50792000,0.14282660
-44.43456600,1.50792000,0.15869620
-44.43328600,1.50792000,0.14282660
-44.43200600,1.50792000,0.15869620
-44.43072600,1.50792000,0.15869620
-44.42944600,1.50792000,0.15869620
-44.42816600,1.50792000,0.15869620
-44.42688600,1.50792000,0.14282660
-44.42560600,1.50792000,0.14282660
-44.42432600,1.50792000,0.12695700
-44.42304600,1.50792000,0.14282660
-44.42176600,1.50792000,0.15869620
-44.42048600,1.50792000,0.12695700
-44.41920600,1.50792000,0.14282660
-44.41792600,1.50792000,0.14282660
-44.41664600,1.50792000,0.15869620
-44.41536600,1.50792000,0.14282660
-44.41408600,1.50792000,0.14282660
-44.41280600,1.50792000,0.12695700
-44.41152600,1.50792000,0.12695700
-44.41024600,1.50792000,0.15869620
-44.40896600,1.50792000,0.14282660
-44.40768600,1.50792000,0.12695700
-44.40640600,1.50792000,0.14282660
-44.40512600,1.50792000,0.14282660
-44.40384600,1.50792000,0.15869620
-44.40256600,1.50792000,0.15869620
-44.40128600,1.50792000,0.14282660
-44.40000600,1.50792000,0.15869620
-44.39872600,1.50792000,0.15869620
-44.39744600,1.50792000,0.15869620
-44.39616600,1.50792000,0.14282660
-44.39488600,1.50792000,0.15869620
-44.39360600,1.50792000,0.17456590
-44.39232600,1.50792000,0.15869620
-44.39104600,1.50792000,0.15869620
-44.38976600,1.50792000,0.17456590
-44.38848600,1.50792000,0.17456590
-44.38720600,1.50792000,0.17456590
-44.38592600,1.50792000,0.15869620
-44.38464600,1.50792000,0.15869620
-44.38336600,1.50792000,0.17456590
-44.38208600,1.50792000,0.14282660
-44.38080600,1.50792000,0.17456590
-44.37952600,1.50792000,0.14282660
-44.37824600,1.50792000,0.15869620
-44.37696600,1.50792000,0.14282660
-44.37568600,1.50792000,0.15869620
-44.37440600,1.50792000,0.14282660
-44.37312600,1.50792000,0.11108740
-44.37184600,1.50792000,0.15869620
-44.37056600,1.50792000,0.12695700
-44.36928600,1.50792000,0.14282660
-44.36800600,1.50792000,0.15869620
-44.36672600,1.50792000,0.12695700
-44.36544600,1.50792000,0.14282660
-44.36416600,1.42857100,0.14282660
-44.36288600,1.50792000,0.12695700
-44.36160600,1.50792000,0.15869620
-44.36032600,1.50792000,0.12695700
-44.35904600,1.42857100,0.15869620
-44.35776600,1.50792000,0.15869620
-44.35648600,1.50792000,0.12695700
-44.35520600,1.50792000,0.15869620
-44.35392600,1.50792000,0.12695700
-44.35264600,1.50792000,0.15869620
-44.35136600,1.50792000,0.12695700
-44.35008600,1.50792000,0.14282660
-44.34880600,1.50792000,0.12695700
-44.34752600,1.50792000,0.12695700
-44.34624600,1.50792000,0.12695700
-44.34496600,1.50792000,0.14282660
-44.34368600,1.50792000,0.14282660
-44.34240600,1.42857100,0.14282660
-44.34112600,1.50792000,0.12695700
-44.33984600,1.42857100,0.14282660
-44.33856600,1.50792000,0.12695700
-44.33728600,1.50792000,0.14282660
-44.33600600,1.50792000,0.15869620
-44.33472600,1.50792000,0.12695700
-44.33344600,1.50792000,0.14282660
-44.33216600,1.50792000,0.15869620
-44.33088600,1.50792000,0.15869620
-44.32960600,1.50792000,0.15869620
-44.32832600,1.50792000,0.12695700
-44.32704600,1.50792000,0.14282660
-44.32576600,1.50792000,0.15869620
-44.32448600,1.50792000,0.15869620
-44.32320600,1.50792000,0.14282660
-44.32192600,1.50792000,0.14282660
-44.32064600,1.50792000,0.14282660
-44.31936600,1.50792000,0.14282660
-44.31808600,1.50792000,0.15869620
-44.31680600,1.50792000,0.15869620
-44.31552600,1.50792000,0.12695700
-44.31424600,1.50792000,0.15869620
-44.31296600,1.50792000,0.12695700
-44.31168600,1.50792000,0.15869620
-44.31040600,1.50792000,0.15869620
-44.30912600,1.50792000,0.14282660
-44.30784600,1.50792000,0.12695700
-44.30656600,1.50792000,0.14282660
-44.30528600,1.50792000,0.11108740
-44.30400600,1.50792000,0.15869620
-44.30272600,1.50792000,0.12695700
-44.30144600,1.50792000,0.12695700
-44.30016600,1.50792000,0.12695700
-44.29888600,1.50792000,0.12695700
-44.29760600,1.50792000,0.12695700
-44.29632600,1.50792000,0.12695700
-44.29504600,1.50792000,0.11108740
-44.29376600,1.50792000,0.12695700
-44.29248600,1.50792000,0.11108740
-44.29120600,1.50792000,0.15869620
-44.28992600,1.50792000,0.12695700
-44.28864600,1.50792000,0.15869620
-44.28736600,1.50792000,0.14282660
-44.28608600,1.50792000,0.14282660
-44.28480600,1.50792000,0.12695700
-44.28352600,1.50792000,0.15869620
-44.28224600,1.50792000,0.14282660
-44.28096600,1.50792000,0.14282660
-44.27968600,1.42857100,0.12695700
-44.27840600,1.50792000,0.15869620
-44.27712600,1.42857100,0.12695700
-44.27584601,1.50792000,0.15869620
-44.27456601,1.50792000,0.15869620
-44.27328601,1.50792000,0.15869620
-44.27200601,1.50792000,0.15869620
-44.27072601,1.50792000,0.15869620
-44.26944601,1.50792000,0.15869620
-44.26816601,1.50792000,0.14282660
-44.26688601,1.50792000,0.15869620
-44.26560601,1.50792000,0.17456590
-44.26432601,1.50792000,0.14282660
-44.26304601,1.50792000,0.15869620
-44.26176601,1.50792000,0.15869620
-44.26048601,1.50792000,0.12695700
-44.25920601,1.42857100,0.15869620
-44.25792601,1.50792000,0.14282660
-44.25664601,1.50792000,0.15869620
-44.25536601,1.50792000,0.15869620
-44.25408601,1.50792000,0.15869620
-44.25280601,1.50792000,0.15869620
-44.25152601,1.50792000,0.15869620
-44.25024601,1.50792000,0.15869620
-44.24896601,1.50792000,0.15869620
-44.24768601,1.50792000,0.15869620
-44.24640601,1.50792000,0.19043550
-44.24512601,1.50792000,0.15869620
-44.24384601,1.42857100,0.15869620
-44.24256601,1.42857100,0.15869620
-44.24128601,1.42857100,0.15869620
-44.24000601,1.50792000,0.15869620
-44.23872601,1.42857100,0.15869620
-44.23744601,1.42857100,0.14282660
-44.23616601,1.50792000,0.17456590
-44.23488601,1.50792000,0.12695700
-44.23360601,1.50792000,0.14282660
-44.23232601,1.50792000,0.15869620
-44.23104601,1.50792000,0.15869620
-44.22976601,1.50792000,0.15869620
-44.22848601,1.50792000,0.15869620
-44.22720601,1.50792000,0.15869620
-44.22592601,1.50792000,0.15869620
-44.22464601,1.50792000,0.12695700
-44.22336601,1.50792000,0.15869620
-44.22208601,1.50792000,0.15869620
-44.22080601,1.50792000,0.15869620
-44.21952601,1.50792000,0.15869620
-44.21824601,1.50792000,0.15869620
-44.21696601,1.50792000,0.19043550
-44.21568601,1.50792000,0.15869620
-44.21440601,1.50792000,0.19043550
-44.21312601,1.50792000,0.14282660
-44.21184601,1.50792000,0.15869620
-44.21056601,1.50792000,0.19043550
-44.20928601,1.50792000,0.15869620
-44.20800601,1.50792000,0.20630510
-44.20672601,1.50792000,0.19043550
-44.20544601,1.50792000,0.19043550
-44.20416601,1.50792000,0.20630510
-44.20288601,1.50792000,0.17456590
-44.20160601,1.50792000,0.19043550
-44.20032601,1.50792000,0.17456590
-44.19904601,1.50792000,0.17456590
-44.19776601,1.50792000,0.20630510
-44.19648601,1.50792000,0.17456590
-44.19520601,1.50792000,0.20630510
-44.19392601,1.50792000,0.15869620
-44.19264601,1.50792000,0.17456590
-44.19136601,1.50792000,0.15869620
-44.19008601,1.50792000,0.14282660
-44.18880601,1.50792000,0.17456590
-44.18752601,1.50792000,0.14282660
-44.18624601,1.50792000,0.15869620
-44.18496601,1.50792000,0.15869620
-44.18368601,1.50792000,0.15869620
-44.18240601,1.50792000,0.15869620
-44.18112601,1.42857100,0.14282660
-44.17984601,1.50792000,0.15869620
-44.17856601,1.50792000,0.15869620
-44.17728601,1.50792000,0.12695700
-44.17600601,1.50792000,0.15869620
-44.17472601,1.50792000,0.15869620
-44.17344601,1.50792000,0.14282660
-44.17216601,1.50792000,0.15869620
-44.17088601,1.50792000,0.14282660
-44.16960601,1.50792000,0.14282660
-44.16832601,1.50792000,0.12695700
-44.16704601,1.50792000,0.14282660
-44.16576601,1.50792000,0.15869620
-44.16448601,1.50792000,0.15869620
-44.16320601,1.42857100,0.15869620
-44.16192601,1.50792000,0.12695700
-44.16064601,1.50792000,0.12695700
-44.15936601,1.42857100,0.12695700
-44.15808601,1.50792000,0.15869620
-44.15680601,1.50792000,0.15869620
-44.15552601,1.50792000,0.12695700
-44.15424601,1.50792000,0.14282660
-44.15296601,1.50792000,0.17456590
-44.15168601,1.50792000,0.14282660
-44.15040601,1.50792000,0.15869620
-44.14912601,1.50792000,0.15869620
-44.14784601,1.50792000,0.15869620
-44.14656601,1.50792000,0.14282660
-44.14528601,1.50792000,0.15869620
-44.14400601,1.50792000,0.17456590
-44.14272601,1.50792000,0.15869620
-44.14144601,1.50792000,0.15869620
-44.14016601,1.50792000,0.15869620
-44.13888601,1.50792000,0.14282660
-44.13760601,1.50792000,0.15869620
-44.13632601,1.50792000,0.12695700
-44.13504601,1.50792000,0.14282660
-44.13376601,1.50792000,0.19043550
-44.13248601,1.50792000,0.14282660
-44.13120601,1.50792000,0.15869620
-44.12992601,1.50792000,0.15869620
-44.12864601,1.50792000,0.15869620
-44.12736601,1.50792000,0.15869620
-44.12608601,1.50792000,0.12695700
-44.12480601,1.50792000,0.14282660
-44.12352601,1.50792000,0.12695700
-44.12224601,1.50792000,0.12695700
-44.12096601,1.50792000,0.12695700
-44.11968601,1.50792000,0.11108740
-44.11840601,1.50792000,0.12695700
-44.11712601,1.50792000,0.11108740
-44.11584601,1.50792000,0.12695700
-44.11456601,1.50792000,0.12695700
-44.11328601,1.50792000,0.12695700
-44.11200601,1.50792000,0.12695700
-44.11072601,1.50792000,0.14282660
-44.10944601,1.50792000,0.09521775
-44.10816601,1.50792000,0.09521775
-44.10688601,1.50792000,0.09521775
-44.10560601,1.50792000,0.12695700
-44.10432601,1.50792000,0.11108740
-44.10304601,1.50792000,0.11108740
-44.10176601,1.50792000,0.07934812
-44.10048601,1.50792000,0.12695700
-44.09920601,1.50792000,0.12695700
-44.09792601,1.50792000,0.11108740
-44.09664601,1.50792000,0.09521775
-44.09536601,1.50792000,0.11108740
-44.09408601,1.50792000,0.12695700
-44.09280601,1.50792000,0.12695700
-44.09152601,1.50792000,0.09521775
-44.09024601,1.50792000,0.14282660
-44.08896601,1.50792000,0.12695700
-44.08768601,1.50792000,0.11108740
-44.08640601,1.50792000,0.12695700
-44.08512601,1.50792000,0.12695700
-44.08384601,1.42857100,0.12695700
-44.08256601,1.42857100,0.14282660
-44.08128601,1.42857100,0.12695700
-44.08000601,1.50792000,0.14282660
-44.07872601,1.50792000,0.11108740
-44.07744601,1.50792000,0.12695700
-44.07616601,1.50792000,0.12695700
-44.07488601,1.50792000,0.11108740
-44.07360601,1.50792000,0.11108740
-44.07232601,1.50792000,0.12695700
-44.07104601,1.50792000,0.12695700
-44.06976601,1.50792000,0.12695700
-44.06848601,1.50792000,0.11108740
-44.06720601,1.50792000,0.15869620
-44.06592601,1.50792000,0.12695700
-44.06464601,1.50792000,0.09521775
-44.06336601,1.50792000,0.15869620
-44.06208601,1.50792000,0.11108740
-44.06080601,1.50792000,0.12695700
-44.05952601,1.50792000,0.12695700
-44.05824601,1.50792000,0.14282660
-44.05696601,1.50792000,0.12695700
-44.05568601,1.50792000,0.11108740
-44.05440601,1.50792000,0.09521775
-44.05312601,1.50792000,0.12695700
-44.05184601,1.50792000,0.11108740
-44.05056601,1.50792000,0.12695700
-44.04928601,1.50792000,0.07934812
-44.04800601,1.50792000,0.11108740
-44.04672601,1.50792000,0.12695700
-44.04544601,1.50792000,0.11108740
-44.04416601,1.50792000,0.12695700
-44.04288601,1.42857100,0.12695700
-44.04160601,1.42857100,0.12695700
-44.04032601,1.50792000,0.11108740
-44.03904601,1.50792000,0.11108740
-44.03776601,1.50792000,0.09521775
-44.03648601,1.50792000,0.07934812
-44.03520601,1.50792000,0.11108740
-44.03392601,1.50792000,0.11108740
-44.03264601,1.50792000,0.09521775
-44.03136601,1.50792000,0.12695700
-44.03008601,1.50792000,0.11108740
-44.02880601,1.50792000,0.14282660
-44.02752601,1.50792000,0.12695700
-44.02624601,1.50792000,0.14282660
-44.02496601,1.50792000,0.15869620
-44.02368601,1.50792000,0.12695700
-44.02240601,1.50792000,0.15869620
-44.02112601,1.50792000,0.14282660
-44.01984601,1.50792000,0.11108740
-44.01856601,1.50792000,0.14282660
-44.01728601,1.50792000,0.14282660
-44.01600601,1.50792000,0.15869620
-44.01472601,1.50792000,0.12695700
-44.01344601,1.50792000,0.15869620
-44.01216601,1.50792000,0.12695700
-44.01088601,1.50792000,0.14282660
-44.00960601,1.50792000,0.14282660
-44.00832601,1.50792000,0.12695700
-44.00704601,1.50792000,0.11108740
-44.00576601,1.50792000,0.11108740
-44.00448601,1.50792000,0.12695700
-44.00320601,1.42857100,0.14282660
-44.00192601,1.50792000,0.15869620
-44.00064601,1.42857100,0.09521775
-43.99936601,1.42857100,0.15869620
-43.99808601,1.50792000,0.11108740
-43.99680601,1.50792000,0.12695700
-43.99552601,1.50792000,0.14282660
-43.99424601,1.50792000,0.14282660
-43.99296601,1.50792000,0.14282660
-43.99168601,1.50792000,0.09521775
-43.99040601,1.50792000,0.12695700
-43.98912601,1.50792000,0.14282660
-43.98784601,1.50792000,0.12695700
-43.98656601,1.50792000,0.12695700
-43.98528601,1.50792000,0.12695700
-43.98400601,1.50792000,0.12695700
-43.98272601,1.50792000,0.12695700
-43.98144601,1.50792000,0.12695700
-43.98016601,1.50792000,0.12695700
-43.97888601,1.50792000,0.15869620
-43.97760601,1.50792000,0.12695700
-43.97632601,1.50792000,0.11108740
-43.97504601,1.50792000,0.11108740
-43.97376601,1.50792000,0.11108740
-43.97248601,1.50792000,0.07934812
-43.97120601,1.50792000,0.12695700
-43.96992601,1.50792000,0.12695700
-43.96864601,1.50792000,0.07934812
-43.96736601,1.50792000,0.14282660
-43.96608601,1.50792000,0.09521775
-43.96480601,1.50792000,0.14282660
-43.96352601,1.50792000,0.14282660
-43.96224601,1.50792000,0.12695700
-43.96096601,1.50792000,0.12695700
-43.95968601,1.50792000,0.12695700
-43.95840601,1.50792000,0.15869620
-43.95712601,1.50792000,0.14282660
-43.95584601,1.50792000,0.14282660
