Time,Channel A,Channel B
(ms),(V),(V)

0.48319227,4.20606100,-0.25391400
0.48447227,4.20606100,-0.25391400
0.48575227,4.20606100,-0.26978360
0.48703227,4.20606100,-0.25391400
0.48831227,4.28571400,-0.25391400
0.48959227,4.28571400,-0.25391400
0.49087227,4.28571400,-0.25391400
0.49215227,4.28571400,-0.25391400
0.49343227,4.28571400,-0.28571430
0.49471227,4.28571400,-0.25391400
0.49599227,4.28571400,-0.25391400
0.49727227,4.28571400,-0.28571430
0.49855227,4.28571400,-0.25391400
0.49983227,4.28571400,-0.28571430
0.50111227,4.28571400,-0.25391400
0.50239227,4.28571400,-0.26978360
0.50367227,4.28571400,-0.25391400
0.50495227,4.28571400,-0.25391400
0.50623227,4.28571400,-0.26978360
0.50751227,4.28571400,-0.23804440
0.50879227,4.28571400,-0.28571430
0.51007227,4.28571400,-0.25391400
0.51135227,4.28571400,-0.28571430
0.51263227,4.28571400,-0.25391400
0.51391227,4.28571400,-0.28571430
0.51519227,4.28571400,-0.28571430
0.51647227,4.28571400,-0.25391400
0.51775227,4.28571400,-0.28571430
0.51903227,4.28571400,-0.25391400
0.52031227,4.28571400,-0.26978360
0.52159227,4.28571400,-0.30158390
0.52287227,4.28571400,-0.25391400
0.52415227,4.28571400,-0.26978360
0.52543227,4.28571400,-0.28571430
0.52671227,4.28571400,-0.26978360
0.52799227,4.28571400,-0.28571430
0.52927227,4.28571400,-0.28571430
0.53055227,4.28571400,-0.28571430
0.53183227,4.28571400,-0.28571430
0.53311227,4.28571400,-0.28571430
0.53439227,4.28571400,-0.30158390
0.53567227,4.28571400,-0.28571430
0.53695227,4.28571400,-0.28571430
0.53823227,4.28571400,-0.25391400
0.53951227,4.28571400,-0.28571430
0.54079227,4.28571400,-0.26978360
0.54207227,4.28571400,-0.28571430
0.54335227,4.28571400,-0.25391400
0.54463227,4.28571400,-0.26978360
0.54591227,4.28571400,-0.25391400
0.54719227,4.28571400,-0.26978360
0.54847227,4.28571400,-0.26978360
0.54975227,4.28571400,-0.23804440
0.55103227,4.28571400,-0.26978360
0.55231227,4.36506200,-0.25391400
0.55359227,4.28571400,-0.25391400
0.55487227,4.28571400,-0.25391400
0.55615227,4.28571400,-0.25391400
0.55743227,4.28571400,-0.25391400
0.55871227,4.28571400,-0.25391400
0.55999227,4.28571400,-0.28571430
0.56127227,4.28571400,-0.26978360
0.56255227,4.28571400,-0.26978360
0.56383227,4.28571400,-0.25391400
0.56511227,4.28571400,-0.30158390
0.56639227,4.28571400,-0.28571430
0.56767227,4.28571400,-0.26978360
0.56895227,4.36506200,-0.28571430
0.57023227,4.28571400,-0.28571430
0.57151227,4.36506200,-0.28571430
0.57279227,4.36506200,-0.25391400
0.57407227,4.36506200,-0.26978360
0.57535227,4.36506200,-0.26978360
0.57663227,4.36506200,-0.28571430
0.57791227,4.36506200,-0.30158390
0.57919227,4.36506200,-0.30158390
0.58047227,4.28571400,-0.28571430
0.58175227,4.28571400,-0.26978360
0.58303227,4.36506200,-0.30158390
0.58431227,4.36506200,-0.26978360
0.58559227,4.36506200,-0.30158390
0.58687227,4.36506200,-0.28571430
0.58815227,4.36506200,-0.30158390
0.58943227,4.36506200,-0.30158390
0.59071227,4.36506200,-0.30158390
0.59199227,4.36506200,-0.30158390
0.59327227,4.36506200,-0.30158390
0.59455227,4.36506200,-0.30158390
0.59583227,4.36506200,-0.28571430
0.59711227,4.36506200,-0.30158390
0.59839227,4.36506200,-0.30158390
0.59967227,4.36506200,-0.30158390
0.60095227,4.36506200,-0.28571430
0.60223227,4.36506200,-0.30158390
0.60351227,4.36506200,-0.30158390
0.60479227,4.36506200,-0.31745350
0.60607227,4.36506200,-0.30158390
0.60735227,4.36506200,-0.30158390
0.60863227,4.36506200,-0.30158390
0.60991227,4.36506200,-0.30158390
0.61119227,4.36506200,-0.30158390
0.61247227,4.36506200,-0.30158390
0.61375227,4.36506200,-0.30158390
0.61503227,4.36506200,-0.30158390
0.61631227,4.36506200,-0.28571430
0.61759227,4.36506200,-0.30158390
0.61887227,4.36506200,-0.30158390
0.62015227,4.36506200,-0.28571430
0.62143227,4.36506200,-0.30158390
0.62271227,4.36506200,-0.31745350
0.62399227,4.36506200,-0.30158390
0.62527227,4.36506200,-0.30158390
0.62655227,4.44441000,-0.28571430
0.62783227,4.36506200,-0.30158390
0.62911227,4.44441000,-0.31745350
0.63039227,4.36506200,-0.30158390
0.63167227,4.36506200,-0.30158390
0.63295227,4.44441000,-0.33332320
0.63423227,4.36506200,-0.31745350
0.63551227,4.36506200,-0.31745350
0.63679227,4.44441000,-0.33332320
0.63807227,4.44441000,-0.31745350
0.63935227,4.36506200,-0.34919280
0.64063227,4.36506200,-0.33332320
0.64191227,4.36506200,-0.34919280
0.64319227,4.36506200,-0.34919280
0.64447227,4.44441000,-0.33332320
0.64575227,4.44441000,-0.30158390
0.64703227,4.44441000,-0.34919280
0.64831227,4.44441000,-0.34919280
0.64959227,4.44441000,-0.34919280
0.65087227,4.44441000,-0.34919280
0.65215227,4.44441000,-0.34919280
0.65343227,4.44441000,-0.38093200
0.65471227,4.44441000,-0.36506240
0.65599227,4.44441000,-0.34919280
0.65727227,4.44441000,-0.34919280
0.65855227,4.44441000,-0.38093200
0.65983227,4.44441000,-0.34919280
0.66111227,4.44441000,-0.34919280
0.66239227,4.44441000,-0.34919280
0.66367227,4.44441000,-0.34919280
0.66495227,4.44441000,-0.34919280
0.66623227,4.44441000,-0.33332320
0.66751227,4.44441000,-0.33332320
0.66879227,4.44441000,-0.36506240
0.67007227,4.44441000,-0.36506240
0.67135227,4.44441000,-0.34919280
0.67263227,4.44441000,-0.34919280
0.67391227,4.44441000,-0.34919280
0.67519227,4.44441000,-0.36506240
0.67647227,4.44441000,-0.34919280
0.67775227,4.44441000,-0.34919280
0.67903227,4.44441000,-0.34919280
0.68031227,4.44441000,-0.34919280
0.68159227,4.44441000,-0.36506240
0.68287227,4.44441000,-0.38093200
0.68415227,4.44441000,-0.34919280
0.68543227,4.44441000,-0.34919280
0.68671227,4.44441000,-0.34919280
0.68799227,4.44441000,-0.38093200
0.68927227,4.44441000,-0.34919280
0.69055227,4.44441000,-0.38093200
0.69183227,4.44441000,-0.34919280
0.69311227,4.44441000,-0.34919280
0.69439227,4.44441000,-0.34919280
0.69567227,4.44441000,-0.38093200
0.69695227,4.44441000,-0.36506240
0.69823227,4.44441000,-0.34919280
0.69951227,4.44441000,-0.38093200
0.70079227,4.44441000,-0.36506240
0.70207227,4.44441000,-0.38093200
0.70335227,4.44441000,-0.38093200
0.70463227,4.44441000,-0.38093200
0.70591227,4.44441000,-0.36506240
0.70719227,4.44441000,-0.38093200
0.70847227,4.44441000,-0.39680170
0.70975227,4.44441000,-0.38093200
0.71103227,4.44441000,-0.39680170
0.71231227,4.44441000,-0.39680170
0.71359227,4.44441000,-0.42854090
0.71487227,4.44441000,-0.38093200
0.71615227,4.44441000,-0.41267130
0.71743227,4.44441000,-0.42854090
0.71871227,4.44441000,-0.39680170
0.71999227,4.52375900,-0.42854090
0.72127227,4.44441000,-0.39680170
0.72255227,4.52375900,-0.39680170
0.72383227,4.52375900,-0.39680170
0.72511227,4.44441000,-0.39680170
0.72639227,4.44441000,-0.39680170
0.72767227,4.52375900,-0.38093200
0.72895227,4.52375900,-0.36506240
0.73023227,4.52375900,-0.39680170
0.73151227,4.52375900,-0.38093200
0.73279227,4.52375900,-0.38093200
0.73407227,4.52375900,-0.38093200
0.73535227,4.52375900,-0.38093200
0.73663227,4.52375900,-0.38093200
0.73791227,4.52375900,-0.38093200
0.73919227,4.52375900,-0.39680170
0.74047227,4.52375900,-0.38093200
0.74175227,4.52375900,-0.38093200
0.74303227,4.52375900,-0.38093200
0.74431227,4.52375900,-0.39680170
0.74559227,4.52375900,-0.41267130
0.74687227,4.52375900,-0.38093200
0.74815227,4.52375900,-0.41267130
0.74943227,4.52375900,-0.38093200
0.75071227,4.52375900,-0.42854090
0.75199227,4.52375900,-0.39680170
0.75327227,4.52375900,-0.42854090
0.75455227,4.52375900,-0.39680170
0.75583227,4.52375900,-0.42854090
0.75711227,4.52375900,-0.41267130
0.75839227,4.52375900,-0.42854090
0.75967227,4.52375900,-0.42854090
0.76095227,4.52375900,-0.42854090
0.76223227,4.52375900,-0.41267130
0.76351227,4.52375900,-0.39680170
0.76479227,4.52375900,-0.42854090
0.76607227,4.52375900,-0.42854090
0.76735227,4.52375900,-0.44441050
0.76863227,4.52375900,-0.42854090
0.76991227,4.52375900,-0.42854090
0.77119227,4.52375900,-0.42854090
0.77247227,4.52375900,-0.42854090
0.77375227,4.52375900,-0.44441050
0.77503227,4.52375900,-0.42854090
0.77631227,4.60310700,-0.42854090
0.77759227,4.52375900,-0.42854090
0.77887227,4.52375900,-0.41267130
0.78015227,4.52375900,-0.42854090
0.78143227,4.52375900,-0.46028020
0.78271227,4.52375900,-0.44441050
0.78399227,4.60310700,-0.44441050
0.78527227,4.52375900,-0.44441050
0.78655227,4.52375900,-0.44441050
0.78783227,4.52375900,-0.44441050
0.78911227,4.52375900,-0.42854090
0.79039227,4.60310700,-0.44441050
0.79167227,4.60310700,-0.42854090
0.79295227,4.60310700,-0.42854090
0.79423227,4.52375900,-0.42854090
0.79551227,4.60310700,-0.44441050
0.79679227,4.52375900,-0.42854090
0.79807227,4.52375900,-0.42854090
0.79935227,4.60310700,-0.42854090
0.80063227,4.60310700,-0.39680170
0.80191227,4.60310700,-0.42854090
0.80319227,4.60310700,-0.41267130
0.80447227,4.52375900,-0.42854090
0.80575227,4.52375900,-0.41267130
0.80703227,4.60310700,-0.41267130
0.80831227,4.60310700,-0.41267130
0.80959227,4.60310700,-0.39680170
0.81087227,4.60310700,-0.42854090
0.81215227,4.60310700,-0.42854090
0.81343227,4.60310700,-0.42854090
0.81471227,4.60310700,-0.39680170
0.81599227,4.60310700,-0.41267130
0.81727227,4.60310700,-0.39680170
0.81855227,4.60310700,-0.42854090
0.81983227,4.60310700,-0.41267130
0.82111227,4.60310700,-0.44441050
0.82239227,4.60310700,-0.42854090
0.82367227,4.60310700,-0.42854090
0.82495227,4.60310700,-0.44441050
0.82623227,4.60310700,-0.42854090
0.82751227,4.60310700,-0.44441050
0.82879227,4.60310700,-0.44441050
0.83007227,4.60310700,-0.44441050
0.83135227,4.60310700,-0.41267130
0.83263227,4.60310700,-0.42854090
0.83391227,4.60310700,-0.42854090
0.83519227,4.60310700,-0.42854090
0.83647227,4.60310700,-0.42854090
0.83775227,4.60310700,-0.42854090
0.83903227,4.60310700,-0.42854090
0.84031227,4.60310700,-0.42854090
0.84159227,4.60310700,-0.44441050
0.84287227,4.60310700,-0.42854090
0.84415227,4.60310700,-0.42854090
0.84543227,4.60310700,-0.41267130
0.84671227,4.60310700,-0.42854090
0.84799227,4.60310700,-0.42854090
0.84927227,4.60310700,-0.42854090
0.85055227,4.60310700,-0.42854090
0.85183227,4.60310700,-0.39680170
0.85311227,4.60310700,-0.42854090
0.85439227,4.60310700,-0.41267130
0.85567227,4.60310700,-0.42854090
0.85695227,4.60310700,-0.39680170
0.85823227,4.60310700,-0.42854090
0.85951227,4.60310700,-0.39680170
0.86079227,4.60310700,-0.42854090
0.86207227,4.60310700,-0.42854090
0.86335227,4.60310700,-0.41267130
0.86463227,4.60310700,-0.42854090
0.86591227,4.60310700,-0.42854090
0.86719227,4.68245500,-0.42854090
0.86847227,4.60310700,-0.41267130
0.86975227,4.60310700,-0.42854090
0.87103227,4.60310700,-0.41267130
0.87231227,4.68245500,-0.42854090
0.87359227,4.60310700,-0.42854090
0.87487227,4.68245500,-0.42854090
0.87615227,4.60310700,-0.42854090
0.87743227,4.60310700,-0.42854090
0.87871227,4.68245500,-0.42854090
0.87999227,4.60310700,-0.42854090
0.88127227,4.60310700,-0.42854090
0.88255227,4.68245500,-0.39680170
0.88383227,4.68245500,-0.42854090
0.88511227,4.68245500,-0.42854090
0.88639227,4.60310700,-0.42854090
0.88767227,4.68245500,-0.44441050
0.88895227,4.68245500,-0.44441050
0.89023227,4.68245500,-0.44441050
0.89151227,4.68245500,-0.44441050
0.89279227,4.68245500,-0.34919280
0.89407227,4.68245500,-0.42854090
0.89535227,4.68245500,-0.44441050
0.89663227,4.68245500,-0.44441050
0.89791227,4.60310700,-0.44441050
0.89919227,4.68245500,-0.46028020
0.90047227,4.68245500,-0.47614980
0.90175227,4.68245500,-0.47614980
0.90303227,4.68245500,-0.44441050
0.90431227,4.68245500,-0.46028020
0.90559227,4.68245500,-0.46028020
0.90687227,4.68245500,-0.49201940
0.90815227,4.68245500,-0.44441050
0.90943227,4.68245500,-0.46028020
0.91071227,4.68245500,-0.47614980
0.91199227,4.68245500,-0.44441050
0.91327227,4.68245500,-0.44441050
0.91455227,4.68245500,-0.44441050
0.91583227,4.68245500,-0.44441050
0.91711227,4.68245500,-0.44441050
0.91839227,4.68245500,-0.44441050
0.91967227,4.68245500,-0.44441050
0.92095227,4.68245500,-0.42854090
0.92223227,4.68245500,-0.44441050
0.92351227,4.68245500,-0.44441050
0.92479227,4.68245500,-0.42854090
0.92607227,4.68245500,-0.44441050
0.92735227,4.68245500,-0.46028020
0.92863227,4.68245500,-0.42854090
0.92991227,4.68245500,-0.44441050
0.93119227,4.68245500,-0.42854090
0.93247227,4.68245500,-0.44441050
0.93375227,4.68245500,-0.44441050
0.93503227,4.68245500,-0.44441050
0.93631227,4.68245500,-0.44441050
0.93759227,4.68245500,-0.44441050
0.93887227,4.68245500,-0.46028020
0.94015227,4.68245500,-0.44441050
0.94143227,4.68245500,-0.47614980
0.94271227,4.68245500,-0.44441050
0.94399227,4.68245500,-0.44441050
0.94527227,4.68245500,-0.44441050
0.94655227,4.76180300,-0.47614980
0.94783227,4.76180300,-0.44441050
0.94911227,4.76180300,-0.44441050
0.95039227,4.76180300,-0.46028020
0.95167227,4.76180300,-0.46028020
0.95295227,4.76180300,-0.44441050
0.95423227,4.76180300,-0.47614980
0.95551227,4.76180300,-0.44441050
0.95679227,4.76180300,-0.46028020
0.95807227,4.76180300,-0.46028020
0.95935227,4.76180300,-0.46028020
0.96063227,4.68245500,-0.46028020
0.96191227,4.76180300,-0.44441050
0.96319227,4.76180300,-0.46028020
0.96447227,4.76180300,-0.44441050
0.96575227,4.76180300,-0.46028020
0.96703227,4.76180300,-0.47614980
0.96831227,4.76180300,-0.44441050
0.96959227,4.76180300,-0.47614980
0.97087227,4.76180300,-0.42854090
0.97215227,4.76180300,-0.47614980
0.97343227,4.76180300,-0.44441050
0.97471227,4.76180300,-0.47614980
0.97599227,4.76180300,-0.46028020
0.97727227,4.76180300,-0.46028020
0.97855227,4.76180300,-0.47614980
0.97983227,4.76180300,-0.46028020
0.98111227,4.76180300,-0.46028020
0.98239227,4.76180300,-0.44441050
0.98367227,4.76180300,-0.46028020
0.98495227,4.76180300,-0.44441050
0.98623227,4.76180300,-0.46028020
0.98751227,4.76180300,-0.47614980
0.98879227,4.76180300,-0.46028020
0.99007227,4.76180300,-0.46028020
0.99135227,4.76180300,-0.46028020
0.99263227,4.76180300,-0.46028020
0.99391227,4.76180300,-0.47614980
0.99519227,4.76180300,-0.46028020
0.99647227,4.76180300,-0.44441050
0.99775227,4.76180300,-0.47614980
0.99903227,4.76180300,-0.46028020
1.00031227,4.76180300,-0.47614980
1.00159227,4.76180300,-0.49201940
1.00287227,4.76180300,-0.47614980
1.00415227,4.76180300,-0.47614980
1.00543227,4.76180300,-0.47614980
1.00671227,4.76180300,-0.49201940
1.00799227,4.76180300,-0.47614980
1.00927227,4.76180300,-0.49201940
1.01055227,4.76180300,-0.46028020
1.01183227,4.76180300,-0.49201940
1.01311227,4.76180300,-0.47614980
1.01439227,4.76180300,-0.47614980
1.01567227,4.84115100,-0.50788900
1.01695227,4.76180300,-0.49201940
1.01823227,4.76180300,-0.52375860
1.01951227,4.76180300,-0.50788900
1.02079227,4.76180300,-0.52375860
1.02207227,4.76180300,-0.47614980
1.02335227,4.76180300,-0.52375860
1.02463227,4.76180300,-0.52375860
1.02591227,4.76180300,-0.49201940
1.02719227,4.76180300,-0.49201940
1.02847227,4.76180300,-0.47614980
1.02975227,4.84115100,-0.47614980
1.03103227,4.84115100,-0.49201940
1.03231227,4.76180300,-0.49201940
1.03359227,4.76180300,-0.49201940
1.03487227,4.76180300,-0.52375860
1.03615227,4.76180300,-0.47614980
1.03743227,4.76180300,-0.52375860
1.03871227,4.76180300,-0.47614980
1.03999227,4.84115100,-0.50788900
1.04127227,4.84115100,-0.49201940
1.04255227,4.76180300,-0.49201940
1.04383227,4.76180300,-0.52375860
1.04511227,4.84115100,-0.47614980
1.04639227,4.84115100,-0.52375860
1.04767227,4.84115100,-0.50788900
1.04895227,4.84115100,-0.52375860
1.05023227,4.84115100,-0.52375860
1.05151227,4.84115100,-0.50788900
1.05279227,4.84115100,-0.52375860
1.05407227,4.84115100,-0.52375860
1.05535227,4.84115100,-0.53962830
1.05663227,4.84115100,-0.52375860
1.05791227,4.84115100,-0.50788900
1.05919227,4.84115100,-0.50788900
1.06047227,4.84115100,-0.52375860
1.06175227,4.84115100,-0.50788900
1.06303227,4.84115100,-0.50788900
1.06431227,4.84115100,-0.52375860
1.06559227,4.84115100,-0.50788900
1.06687227,4.84115100,-0.53962830
1.06815227,4.84115100,-0.52375860
1.06943227,4.84115100,-0.50788900
1.07071227,4.84115100,-0.50788900
1.07199227,4.84115100,-0.53962830
1.07327227,4.84115100,-0.53962830
1.07455227,4.84115100,-0.55549790
1.07583227,4.84115100,-0.55549790
1.07711227,4.84115100,-0.53962830
1.07839227,4.84115100,-0.53962830
1.07967227,4.84115100,-0.57142860
1.08095227,4.84115100,-0.53962830
1.08223227,4.84115100,-0.53962830
1.08351227,4.84115100,-0.57142860
1.08479227,4.84115100,-0.53962830
1.08607227,4.84115100,-0.55549790
1.08735227,4.84115100,-0.55549790
1.08863227,4.84115100,-0.55549790
1.08991227,4.84115100,-0.55549790
1.09119227,4.84115100,-0.55549790
1.09247227,4.84115100,-0.55549790
1.09375227,4.84115100,-0.57142860
1.09503227,4.84115100,-0.55549790
1.09631227,4.84115100,-0.57142860
1.09759227,4.84115100,-0.57142860
1.09887227,4.92049900,-0.55549790
1.10015227,4.92049900,-0.53962830
1.10143227,4.92049900,-0.53962830
1.10271227,4.92049900,-0.53962830
1.10399227,4.84115100,-0.53962830
1.10527227,4.92049900,-0.53962830
1.10655227,4.92049900,-0.53962830
1.10783227,4.92049900,-0.53962830
1.10911227,4.92049900,-0.55549790
1.11039227,4.84115100,-0.53962830
1.11167227,4.92049900,-0.57142860
1.11295227,4.92049900,-0.57142860
1.11423227,4.84115100,-0.57142860
1.11551227,4.92049900,-0.57142860
1.11679227,4.92049900,-0.55549790
1.11807227,4.92049900,-0.58729820
1.11935227,4.92049900,-0.58729820
1.12063227,4.92049900,-0.60316780
1.12191227,4.92049900,-0.55549790
1.12319227,4.84115100,-0.57142860
1.12447227,4.92049900,-0.57142860
1.12575227,4.92049900,-0.57142860
1.12703227,4.92049900,-0.60316780
1.12831227,4.92049900,-0.57142860
1.12959227,4.92049900,-0.58729820
1.13087227,4.92049900,-0.60316780
1.13215227,4.92049900,-0.58729820
1.13343227,4.92049900,-0.55549790
1.13471227,4.92049900,-0.60316780
1.13599227,4.92049900,-0.57142860
1.13727227,4.92049900,-0.60316780
1.13855227,4.92049900,-0.58729820
1.13983227,4.92049900,-0.57142860
1.14111227,4.92049900,-0.58729820
1.14239227,4.92049900,-0.60316780
1.14367227,4.92049900,-0.58729820
1.14495227,4.92049900,-0.60316780
1.14623227,4.92049900,-0.60316780
1.14751227,4.92049900,-0.60316780
1.14879227,4.92049900,-0.60316780
1.15007227,4.92049900,-0.60316780
1.15135227,4.92049900,-0.60316780
1.15263227,4.92049900,-0.60316780
1.15391227,4.92049900,-0.60316780
1.15519227,4.92049900,-0.60316780
1.15647227,4.92049900,-0.60316780
1.15775227,4.92049900,-0.60316780
1.15903227,4.92049900,-0.60316780
1.16031227,4.92049900,-0.60316780
1.16159227,4.92049900,-0.58729820
1.16287227,4.92049900,-0.60316780
1.16415227,4.92049900,-0.57142860
1.16543227,4.92049900,-0.60316780
1.16671227,4.92049900,-0.60316780
1.16799227,4.92049900,-0.60316780
1.16927227,4.92049900,-0.60316780
1.17055227,4.92049900,-0.60316780
1.17183227,4.92049900,-0.60316780
1.17311227,4.92049900,-0.57142860
1.17439227,4.92049900,-0.60316780
1.17567227,4.92049900,-0.58729820
1.17695227,4.92049900,-0.58729820
1.17823227,4.92049900,-0.57142860
1.17951227,4.92049900,-0.58729820
1.18079227,4.99984700,-0.60316780
1.18207227,4.92049900,-0.60316780
1.18335227,4.92049900,-0.60316780
1.18463227,4.92049900,-0.58729820
1.18591227,4.92049900,-0.60316780
1.18719227,4.99984700,-0.60316780
1.18847227,4.99984700,-0.60316780
1.18975227,4.99984700,-0.60316780
1.19103227,4.92049900,-0.61903740
1.19231227,4.99984700,-0.60316780
1.19359227,4.99984700,-0.60316780
1.19487227,4.99984700,-0.60316780
1.19615227,4.99984700,-0.61903740
1.19743227,4.92049900,-0.60316780
1.19871227,4.92049900,-0.61903740
1.19999227,4.92049900,-0.61903740
1.20127227,4.99984700,-0.61903740
1.20255227,4.99984700,-0.61903740
1.20383227,4.99984700,-0.60316780
1.20511227,4.99984700,-0.60316780
1.20639227,4.99984700,-0.61903740
1.20767227,4.99984700,-0.60316780
1.20895227,4.99984700,-0.60316780
1.21023227,4.99984700,-0.60316780
1.21151227,4.99984700,-0.61903740
1.21279227,4.99984700,-0.60316780
1.21407227,4.99984700,-0.63490710
1.21535227,4.99984700,-0.60316780
1.21663227,4.99984700,-0.61903740
1.21791227,4.99984700,-0.60316780
1.21919227,4.99984700,-0.60316780
1.22047227,4.99984700,-0.60316780
1.22175227,4.99984700,-0.61903740
1.22303227,4.99984700,-0.60316780
1.22431227,4.99984700,-0.60316780
1.22559227,4.99984700,-0.61903740
1.22687227,4.99984700,-0.60316780
1.22815227,4.99984700,-0.60316780
1.22943227,4.99984700,-0.61903740
1.23071227,4.99984700,-0.61903740
1.23199227,4.99984700,-0.60316780
1.23327227,4.99984700,-0.60316780
1.23455227,4.99984700,-0.60316780
1.23583227,4.99984700,-0.60316780
1.23711227,4.99984700,-0.60316780
1.23839227,4.99984700,-0.60316780
1.23967227,4.99984700,-0.61903740
1.24095227,5.07919500,-0.61903740
1.24223227,4.99984700,-0.60316780
1.24351227,4.99984700,-0.60316780
1.24479227,4.99984700,-0.60316780
1.24607227,4.99984700,-0.60316780
1.24735227,4.99984700,-0.58729820
1.24863227,4.99984700,-0.61903740
1.24991227,4.99984700,-0.60316780
1.25119227,4.99984700,-0.61903740
1.25247227,5.07919500,-0.60316780
1.25375227,4.99984700,-0.63490710
1.25503227,4.99984700,-0.63490710
1.25631227,4.99984700,-0.61903740
1.25759227,4.99984700,-0.63490710
1.25887227,4.99984700,-0.60316780
1.26015227,4.99984700,-0.65077670
1.26143227,4.99984700,-0.63490710
1.26271227,5.07919500,-0.63490710
1.26399227,4.99984700,-0.61903740
1.26527227,4.99984700,-0.63490710
1.26655227,4.99984700,-0.63490710
1.26783227,4.99984700,-0.65077670
1.26911227,5.07919500,-0.63490710
1.27039227,5.07919500,-0.61903740
1.27167227,4.99984700,-0.63490710
1.27295227,5.07919500,-0.65077670
1.27423227,4.99984700,-0.63490710
1.27551227,5.07919500,-0.61903740
1.27679227,5.07919500,-0.63490710
1.27807227,5.07919500,-0.60316780
1.27935227,5.07919500,-0.61903740
1.28063227,5.07919500,-0.60316780
1.28191227,5.07919500,-0.61903740
1.28319227,5.07919500,-0.61903740
1.28447227,5.07919500,-0.60316780
1.28575227,5.07919500,-0.61903740
1.28703227,5.07919500,-0.60316780
1.28831227,5.07919500,-0.60316780
1.28959227,5.07919500,-0.60316780
1.29087227,5.07919500,-0.61903740
1.29215227,5.07919500,-0.58729820
1.29343227,5.07919500,-0.60316780
1.29471227,5.07919500,-0.60316780
1.29599227,5.07919500,-0.60316780
1.29727227,5.07919500,-0.60316780
1.29855227,5.07919500,-0.60316780
1.29983227,5.07919500,-0.61903740
1.30111227,5.07919500,-0.60316780
1.30239227,5.07919500,-0.61903740
1.30367227,5.07919500,-0.58729820
1.30495227,5.07919500,-0.61903740
1.30623227,5.07919500,-0.60316780
1.30751227,5.07919500,-0.60316780
1.30879227,5.07919500,-0.61903740
1.31007227,5.07919500,-0.60316780
1.31135227,5.07919500,-0.60316780
1.31263227,5.07919500,-0.61903740
1.31391227,5.07919500,-0.61903740
1.31519227,5.07919500,-0.58729820
1.31647227,5.07919500,-0.61903740
1.31775227,5.07919500,-0.60316780
1.31903227,5.07919500,-0.61903740
1.32031227,5.07919500,-0.58729820
1.32159227,5.07919500,-0.61903740
1.32287227,5.07919500,-0.61903740
1.32415227,5.07919500,-0.61903740
1.32543227,5.07919500,-0.60316780
1.32671227,5.07919500,-0.60316780
1.32799227,5.07919500,-0.61903740
1.32927227,5.07919500,-0.60316780
1.33055227,5.07919500,-0.63490710
1.33183227,5.07919500,-0.61903740
1.33311227,5.07919500,-0.61903740
1.33439227,5.07919500,-0.61903740
1.33567227,5.07919500,-0.63490710
1.33695227,5.07919500,-0.63490710
1.33823227,5.07919500,-0.60316780
1.33951227,5.07919500,-0.63490710
1.34079227,5.15854400,-0.60316780
1.34207227,5.07919500,-0.65077670
1.34335227,5.07919500,-0.63490710
1.34463227,5.07919500,-0.60316780
1.34591227,5.15854400,-0.63490710
1.34719227,5.07919500,-0.63490710
1.34847227,5.07919500,-0.61903740
1.34975227,5.07919500,-0.63490710
1.35103227,5.15854400,-0.61903740
1.35231227,5.07919500,-0.60316780
1.35359227,5.07919500,-0.63490710
1.35487227,5.07919500,-0.61903740
1.35615227,5.15854400,-0.63490710
1.35743227,5.15854400,-0.65077670
1.35871227,5.07919500,-0.63490710
1.35999227,5.15854400,-0.61903740
1.36127227,5.15854400,-0.61903740
1.36255227,5.15854400,-0.61903740
1.36383227,5.15854400,-0.60316780
1.36511227,5.07919500,-0.61903740
1.36639227,5.15854400,-0.61903740
1.36767227,5.15854400,-0.63490710
1.36895227,5.15854400,-0.60316780
1.37023227,5.15854400,-0.63490710
1.37151227,5.15854400,-0.61903740
1.37279227,5.15854400,-0.65077670
1.37407227,5.15854400,-0.63490710
1.37535227,5.15854400,-0.63490710
1.37663227,5.15854400,-0.68251590
1.37791227,5.15854400,-0.63490710
1.37919227,5.15854400,-0.65077670
1.38047227,5.15854400,-0.63490710
1.38175227,5.15854400,-0.66664630
1.38303227,5.15854400,-0.63490710
1.38431227,5.15854400,-0.66664630
1.38559227,5.15854400,-0.65077670
1.38687227,5.15854400,-0.66664630
1.38815227,5.15854400,-0.63490710
1.38943227,5.15854400,-0.65077670
1.39071227,5.15854400,-0.66664630
1.39199227,5.15854400,-0.63490710
1.39327227,5.15854400,-0.65077670
1.39455227,5.15854400,-0.63490710
1.39583227,5.15854400,-0.66664630
1.39711227,5.15854400,-0.65077670
1.39839227,5.15854400,-0.68251590
1.39967227,5.15854400,-0.65077670
1.40095227,5.15854400,-0.63490710
1.40223227,5.15854400,-0.63490710
1.40351227,5.15854400,-0.63490710
1.40479227,5.15854400,-0.65077670
1.40607227,5.15854400,-0.63490710
1.40735227,5.15854400,-0.63490710
1.40863227,5.15854400,-0.63490710
1.40991227,5.15854400,-0.63490710
1.41119227,5.15854400,-0.63490710
1.41247227,5.15854400,-0.65077670
1.41375227,5.15854400,-0.63490710
1.41503227,5.15854400,-0.63490710
1.41631227,5.15854400,-0.65077670
1.41759227,5.23789200,-0.61903740
1.41887227,5.15854400,-0.63490710
1.42015227,5.23789200,-0.61903740
1.42143227,5.15854400,-0.65077670
1.42271227,5.23789200,-0.63490710
