Time,Channel A,Channel B
3.98399153,7.38090100,-0.38093200
3.98527153,7.38090100,-0.38093200
3.98655153,7.38090100,-0.39680170
3.98783153,7.46024900,-0.39680170
3.98911153,7.46024900,-0.39680170
3.99039153,7.38090100,-0.39680170
3.99167153,7.38090100,-0.38093200
3.99295152,7.38090100,-0.41267130
3.99423152,7.38090100,-0.39680170
3.99551152,7.38090100,-0.39680170
3.99679152,7.46024900,-0.38093200
3.99807152,7.38090100,-0.36506240
3.99935152,7.38090100,-0.41267130
4.00063152,7.38090100,-0.38093200
4.00191152,7.38090100,-0.38093200
4.00319152,7.46024900,-0.38093200
4.00447152,7.46024900,-0.39680170
4.00575152,7.38090100,-0.38093200
4.00703152,7.46024900,-0.36506240
4.00831152,7.46024900,-0.38093200
4.00959152,7.46024900,-0.39680170
4.01087152,7.46024900,-0.38093200
4.01215152,7.46024900,-0.39680170
4.01343152,7.46024900,-0.38093200
4.01471152,7.38090100,-0.38093200
4.01599152,7.38090100,-0.38093200
4.01727152,7.38090100,-0.34919280
4.01855152,7.46024900,-0.38093200
4.01983152,7.38090100,-0.34919280
4.02111152,7.46024900,-0.38093200
4.02239152,7.46024900,-0.34919280
4.02367152,7.38090100,-0.38093200
4.02495152,7.46024900,-0.36506240
4.02623152,7.46024900,-0.34919280
4.02751152,7.46024900,-0.36506240
4.02879152,7.46024900,-0.38093200
4.03007152,7.46024900,-0.38093200
4.03135152,7.46024900,-0.38093200
4.03263152,7.46024900,-0.38093200
4.03391152,7.46024900,-0.38093200
4.03519152,7.46024900,-0.36506240
4.03647152,7.46024900,-0.38093200
4.03775152,7.46024900,-0.38093200
4.03903152,7.46024900,-0.38093200
4.04031152,7.46024900,-0.38093200
4.04159152,7.46024900,-0.34919280
4.04287152,7.46024900,-0.34919280
4.04415152,7.46024900,-0.36506240
4.04543152,7.46024900,-0.38093200
4.04671152,7.46024900,-0.38093200
4.04799152,7.46024900,-0.41267130
4.04927152,7.46024900,-0.38093200
4.05055152,7.46024900,-0.36506240
4.05183152,7.46024900,-0.36506240
4.05311152,7.46024900,-0.36506240
4.05439152,7.46024900,-0.34919280
4.05567152,7.46024900,-0.38093200
4.05695152,7.46024900,-0.38093200
4.05823152,7.46024900,-0.38093200
4.05951152,7.46024900,-0.34919280
4.06079152,7.46024900,-0.38093200
4.06207152,7.46024900,-0.34919280
4.06335152,7.46024900,-0.36506240
4.06463152,7.46024900,-0.38093200
4.06591152,7.46024900,-0.38093200
4.06719152,7.46024900,-0.38093200
4.06847152,7.46024900,-0.36506240
4.06975152,7.46024900,-0.38093200
4.07103152,7.46024900,-0.38093200
4.07231152,7.46024900,-0.39680170
4.07359152,7.46024900,-0.39680170
4.07487152,7.46024900,-0.41267130
4.07615152,7.46024900,-0.39680170
4.07743152,7.46024900,-0.39680170
4.07871152,7.46024900,-0.39680170
4.07999152,7.46024900,-0.38093200
4.08127152,7.46024900,-0.38093200
4.08255152,7.46024900,-0.38093200
4.08383152,7.46024900,-0.39680170
4.08511152,7.46024900,-0.38093200
4.08639152,7.46024900,-0.39680170
4.08767152,7.46024900,-0.38093200
4.08895152,7.46024900,-0.38093200
4.09023152,7.46024900,-0.36506240
4.09151152,7.46024900,-0.34919280
4.09279152,7.46024900,-0.38093200
4.09407152,7.46024900,-0.34919280
4.09535152,7.46024900,-0.38093200
4.09663152,7.46024900,-0.34919280
4.09791152,7.46024900,-0.34919280
4.09919152,7.46024900,-0.38093200
4.10047152,7.46024900,-0.38093200
4.10175152,7.46024900,-0.38093200
4.10303152,7.46024900,-0.36506240
4.10431152,7.46024900,-0.38093200
4.10559152,7.46024900,-0.36506240
4.10687152,7.46024900,-0.38093200
4.10815152,7.46024900,-0.38093200
4.10943152,7.46024900,-0.38093200
4.11071152,7.46024900,-0.38093200
4.11199152,7.46024900,-0.39680170
4.11327152,7.46024900,-0.38093200
4.11455152,7.46024900,-0.38093200
4.11583152,7.46024900,-0.38093200
4.11711152,7.46024900,-0.38093200
4.11839152,7.46024900,-0.39680170
4.11967152,7.46024900,-0.38093200
4.12095152,7.46024900,-0.38093200
4.12223152,7.46024900,-0.39680170
4.12351152,7.46024900,-0.36506240
4.12479152,7.46024900,-0.42854090
4.12607152,7.46024900,-0.34919280
4.12735152,7.46024900,-0.41267130
4.12863152,7.46024900,-0.38093200
4.12991152,7.46024900,-0.39680170
4.13119152,7.53959800,-0.36506240
4.13247152,7.46024900,-0.42854090
4.13375152,7.46024900,-0.41267130
4.13503152,7.46024900,-0.38093200
4.13631152,7.46024900,-0.38093200
4.13759152,7.46024900,-0.38093200
4.13887152,7.46024900,-0.38093200
4.14015152,7.46024900,-0.38093200
4.14143152,7.46024900,-0.38093200
4.14271152,7.53959800,-0.38093200
4.14399152,7.53959800,-0.38093200
4.14527152,7.53959800,-0.38093200
4.14655152,7.46024900,-0.38093200
4.14783152,7.53959800,-0.39680170
4.14911152,7.46024900,-0.38093200
4.15039152,7.53959800,-0.39680170
4.15167152,7.53959800,-0.36506240
4.15295152,7.46024900,-0.39680170
4.15423152,7.53959800,-0.38093200
4.15551152,7.46024900,-0.38093200
4.15679152,7.53959800,-0.38093200
4.15807152,7.46024900,-0.36506240
4.15935152,7.53959800,-0.39680170
4.16063152,7.53959800,-0.38093200
4.16191152,7.53959800,-0.36506240
4.16319152,7.53959800,-0.34919280
4.16447152,7.53959800,-0.38093200
4.16575152,7.53959800,-0.36506240
4.16703152,7.53959800,-0.34919280
4.16831152,7.53959800,-0.38093200
4.16959152,7.53959800,-0.38093200
4.17087152,7.53959800,-0.36506240
4.17215152,7.53959800,-0.38093200
4.17343152,7.53959800,-0.38093200
4.17471152,7.53959800,-0.36506240
4.17599152,7.53959800,-0.38093200
4.17727152,7.46024900,-0.38093200
4.17855152,7.53959800,-0.34919280
4.17983152,7.46024900,-0.38093200
4.18111152,7.53959800,-0.36506240
4.18239152,7.53959800,-0.38093200
4.18367152,7.53959800,-0.36506240
4.18495152,7.53959800,-0.36506240
4.18623152,7.53959800,-0.36506240
4.18751152,7.53959800,-0.36506240
4.18879152,7.53959800,-0.36506240
4.19007152,7.53959800,-0.34919280
4.19135152,7.53959800,-0.34919280
4.19263152,7.53959800,-0.38093200
4.19391152,7.53959800,-0.34919280
4.19519152,7.53959800,-0.34919280
4.19647152,7.53959800,-0.36506240
4.19775152,7.53959800,-0.34919280
4.19903152,7.53959800,-0.34919280
4.20031152,7.53959800,-0.34919280
4.20159152,7.53959800,-0.34919280
4.20287152,7.53959800,-0.34919280
4.20415152,7.53959800,-0.34919280
4.20543152,7.53959800,-0.31745350
4.20671152,7.53959800,-0.34919280
4.20799152,7.53959800,-0.31745350
4.20927152,7.53959800,-0.31745350
4.21055152,7.53959800,-0.34919280
4.21183152,7.53959800,-0.34919280
4.21311152,7.53959800,-0.34919280
4.21439152,7.53959800,-0.34919280
4.21567152,7.53959800,-0.34919280
4.21695152,7.53959800,-0.38093200
4.21823152,7.53959800,-0.33332320
4.21951152,7.53959800,-0.34919280
4.22079152,7.53959800,-0.34919280
4.22207152,7.53959800,-0.34919280
4.22335152,7.53959800,-0.34919280
4.22463152,7.53959800,-0.34919280
4.22591152,7.53959800,-0.34919280
4.22719152,7.53959800,-0.34919280
4.22847152,7.53959800,-0.34919280
4.22975152,7.53959800,-0.34919280
4.23103152,7.53959800,-0.31745350
4.23231152,7.53959800,-0.33332320
4.23359152,7.53959800,-0.33332320
4.23487152,7.53959800,-0.31745350
4.23615152,7.53959800,-0.33332320
4.23743152,7.53959800,-0.31745350
4.23871152,7.53959800,-0.34919280
4.23999152,7.53959800,-0.31745350
4.24127152,7.53959800,-0.33332320
4.24255152,7.61894600,-0.33332320
4.24383152,7.53959800,-0.33332320
4.24511152,7.53959800,-0.34919280
4.24639152,7.53959800,-0.31745350
4.24767152,7.53959800,-0.33332320
4.24895152,7.53959800,-0.34919280
4.25023152,7.61894600,-0.33332320
4.25151152,7.53959800,-0.33332320
4.25279152,7.53959800,-0.33332320
4.25407152,7.53959800,-0.33332320
4.25535152,7.53959800,-0.34919280
4.25663152,7.53959800,-0.33332320
4.25791152,7.53959800,-0.34919280
4.25919152,7.53959800,-0.33332320
4.26047152,7.61894600,-0.34919280
4.26175152,7.53959800,-0.34919280
4.26303152,7.53959800,-0.34919280
4.26431152,7.53959800,-0.34919280
4.26559152,7.53959800,-0.34919280
4.26687152,7.53959800,-0.33332320
4.26815152,7.53959800,-0.34919280
4.26943152,7.53959800,-0.30158390
4.27071152,7.53959800,-0.33332320
4.27199152,7.53959800,-0.33332320
4.27327152,7.53959800,-0.33332320
4.27455152,7.53959800,-0.33332320
4.27583152,7.61894600,-0.31745350
4.27711152,7.61894600,-0.33332320
4.27839152,7.53959800,-0.33332320
4.27967152,7.61894600,-0.31745350
4.28095152,7.53959800,-0.34919280
4.28223152,7.61894600,-0.31745350
4.28351152,7.53959800,-0.31745350
4.28479152,7.61894600,-0.33332320
4.28607152,7.53959800,-0.31745350
4.28735152,7.61894600,-0.33332320
4.28863152,7.53959800,-0.31745350
4.28991152,7.53959800,-0.31745350
4.29119152,7.53959800,-0.31745350
4.29247152,7.61894600,-0.33332320
4.29375152,7.53959800,-0.31745350
4.29503152,7.53959800,-0.33332320
4.29631152,7.53959800,-0.33332320
4.29759152,7.61894600,-0.33332320
4.29887152,7.61894600,-0.33332320
4.30015152,7.53959800,-0.30158390
4.30143152,7.53959800,-0.33332320
4.30271152,7.61894600,-0.33332320
4.30399152,7.61894600,-0.31745350
4.30527152,7.61894600,-0.31745350
4.30655152,7.53959800,-0.30158390
4.30783152,7.61894600,-0.33332320
4.30911152,7.61894600,-0.30158390
4.31039152,7.61894600,-0.31745350
4.31167152,7.53959800,-0.30158390
4.31295152,7.61894600,-0.34919280
4.31423152,7.53959800,-0.31745350
4.31551152,7.53959800,-0.33332320
4.31679152,7.61894600,-0.31745350
4.31807152,7.61894600,-0.34919280
4.31935152,7.61894600,-0.34919280
4.32063152,7.61894600,-0.31745350
4.32191152,7.53959800,-0.34919280
4.32319152,7.61894600,-0.31745350
4.32447152,7.61894600,-0.31745350
4.32575152,7.61894600,-0.31745350
4.32703152,7.61894600,-0.30158390
4.32831152,7.61894600,-0.33332320
4.32959152,7.61894600,-0.30158390
4.33087152,7.61894600,-0.31745350
4.33215152,7.61894600,-0.30158390
4.33343152,7.61894600,-0.31745350
4.33471152,7.61894600,-0.31745350
4.33599152,7.61894600,-0.31745350
4.33727152,7.61894600,-0.31745350
4.33855152,7.61894600,-0.31745350
4.33983152,7.61894600,-0.30158390
4.34111152,7.61894600,-0.31745350
4.34239152,7.61894600,-0.33332320
4.34367152,7.61894600,-0.30158390
4.34495152,7.61894600,-0.30158390
4.34623152,7.61894600,-0.31745350
4.34751152,7.61894600,-0.30158390
4.34879152,7.61894600,-0.30158390
4.35007152,7.61894600,-0.28571430
4.35135152,7.61894600,-0.31745350
4.35263152,7.61894600,-0.31745350
4.35391152,7.61894600,-0.31745350
4.35519152,7.61894600,-0.31745350
4.35647152,7.61894600,-0.33332320
4.35775152,7.61894600,-0.30158390
4.35903152,7.61894600,-0.31745350
4.36031152,7.61894600,-0.31745350
4.36159152,7.61894600,-0.31745350
4.36287152,7.61894600,-0.31745350
4.36415152,7.61894600,-0.31745350
4.36543152,7.61894600,-0.33332320
4.36671152,7.61894600,-0.31745350
4.36799152,7.61894600,-0.33332320
4.36927152,7.61894600,-0.31745350
4.37055152,7.61894600,-0.31745350
4.37183152,7.61894600,-0.30158390
4.37311152,7.61894600,-0.30158390
4.37439152,7.61894600,-0.30158390
4.37567152,7.61894600,-0.33332320
4.37695152,7.61894600,-0.31745350
4.37823152,7.61894600,-0.30158390
4.37951152,7.61894600,-0.31745350
4.38079152,7.61894600,-0.31745350
4.38207152,7.61894600,-0.30158390
4.38335152,7.61894600,-0.30158390
4.38463152,7.61894600,-0.30158390
4.38591152,7.61894600,-0.30158390
4.38719152,7.61894600,-0.30158390
4.38847152,7.61894600,-0.30158390
4.38975152,7.61894600,-0.30158390
4.39103152,7.69829400,-0.30158390
4.39231152,7.61894600,-0.31745350
4.39359152,7.61894600,-0.30158390
4.39487152,7.61894600,-0.31745350
4.39615152,7.61894600,-0.30158390
4.39743152,7.61894600,-0.33332320
4.39871152,7.61894600,-0.30158390
4.39999152,7.61894600,-0.31745350
4.40127152,7.61894600,-0.30158390
4.40255152,7.61894600,-0.31745350
4.40383152,7.61894600,-0.31745350
4.40511152,7.61894600,-0.31745350
4.40639152,7.69829400,-0.31745350
4.40767152,7.61894600,-0.31745350
4.40895152,7.61894600,-0.33332320
4.41023152,7.69829400,-0.31745350
4.41151152,7.69829400,-0.30158390
4.41279152,7.69829400,-0.33332320
4.41407152,7.61894600,-0.30158390
4.41535152,7.61894600,-0.31745350
4.41663152,7.61894600,-0.30158390
4.41791152,7.61894600,-0.30158390
4.41919152,7.61894600,-0.30158390
4.42047152,7.61894600,-0.31745350
4.42175152,7.61894600,-0.30158390
4.42303152,7.69829400,-0.30158390
4.42431152,7.61894600,-0.30158390
4.42559152,7.61894600,-0.28571430
4.42687152,7.61894600,-0.26978360
4.42815152,7.69829400,-0.30158390
4.42943152,7.61894600,-0.30158390
4.43071152,7.61894600,-0.30158390
4.43199152,7.61894600,-0.28571430
4.43327152,7.61894600,-0.30158390
4.43455152,7.61894600,-0.30158390
4.43583152,7.61894600,-0.26978360
4.43711152,7.61894600,-0.26978360
4.43839152,7.61894600,-0.25391400
4.43967152,7.61894600,-0.30158390
4.44095152,7.69829400,-0.28571430
4.44223152,7.61894600,-0.28571430
4.44351152,7.69829400,-0.28571430
4.44479152,7.69829400,-0.30158390
4.44607152,7.69829400,-0.26978360
4.44735152,7.69829400,-0.26978360
4.44863152,7.69829400,-0.26978360
4.44991152,7.69829400,-0.25391400
4.45119152,7.61894600,-0.26978360
4.45247152,7.61894600,-0.25391400
4.45375152,7.69829400,-0.26978360
4.45503152,7.69829400,-0.30158390
4.45631152,7.61894600,-0.28571430
4.45759152,7.61894600,-0.30158390
4.45887152,7.61894600,-0.25391400
4.46015152,7.61894600,-0.26978360
4.46143152,7.69829400,-0.25391400
4.46271152,7.69829400,-0.26978360
4.46399152,7.69829400,-0.26978360
4.46527152,7.69829400,-0.26978360
4.46655152,7.69829400,-0.26978360
4.46783152,7.69829400,-0.28571430
4.46911152,7.69829400,-0.30158390
4.47039152,7.69829400,-0.25391400
4.47167152,7.69829400,-0.26978360
4.47295152,7.69829400,-0.26978360
4.47423152,7.69829400,-0.28571430
4.47551152,7.61894600,-0.26978360
4.47679152,7.69829400,-0.26978360
4.47807152,7.61894600,-0.26978360
4.47935152,7.61894600,-0.26978360
4.48063152,7.69829400,-0.23804440
4.48191152,7.69829400,-0.25391400
4.48319152,7.69829400,-0.28571430
4.48447152,7.69829400,-0.23804440
4.48575152,7.69829400,-0.25391400
4.48703152,7.69829400,-0.25391400
4.48831152,7.69829400,-0.25391400
4.48959152,7.69829400,-0.26978360
4.49087152,7.69829400,-0.25391400
4.49215152,7.69829400,-0.22217470
4.49343152,7.61894600,-0.25391400
4.49471152,7.69829400,-0.25391400
4.49599152,7.69829400,-0.25391400
4.49727152,7.69829400,-0.23804440
4.49855152,7.69829400,-0.25391400
4.49983152,7.69829400,-0.23804440
4.50111152,7.69829400,-0.22217470
4.50239152,7.69829400,-0.25391400
4.50367152,7.69829400,-0.25391400
4.50495152,7.69829400,-0.25391400
4.50623152,7.69829400,-0.25391400
4.50751152,7.69829400,-0.25391400
4.50879152,7.69829400,-0.28571430
4.51007152,7.69829400,-0.25391400
4.51135152,7.69829400,-0.25391400
4.51263152,7.69829400,-0.25391400
4.51391152,7.69829400,-0.23804440
4.51519152,7.69829400,-0.25391400
4.51647152,7.69829400,-0.22217470
4.51775152,7.69829400,-0.25391400
4.51903152,7.69829400,-0.22217470
4.52031152,7.69829400,-0.25391400
4.52159152,7.69829400,-0.23804440
4.52287152,7.69829400,-0.22217470
4.52415152,7.69829400,-0.22217470
4.52543152,7.69829400,-0.22217470
4.52671152,7.69829400,-0.22217470
4.52799152,7.69829400,-0.22217470
4.52927152,7.69829400,-0.23804440
4.53055152,7.69829400,-0.23804440
4.53183152,7.69829400,-0.22217470
4.53311152,7.69829400,-0.22217470
4.53439152,7.69829400,-0.22217470
4.53567152,7.69829400,-0.23804440
4.53695152,7.69829400,-0.23804440
4.53823152,7.69829400,-0.23804440
4.53951152,7.69829400,-0.22217470
4.54079152,7.69829400,-0.23804440
4.54207152,7.69829400,-0.22217470
4.54335152,7.69829400,-0.25391400
4.54463152,7.69829400,-0.22217470
4.54591152,7.69829400,-0.22217470
4.54719152,7.69829400,-0.22217470
4.54847152,7.69829400,-0.22217470
4.54975152,7.69829400,-0.22217470
4.55103152,7.69829400,-0.23804440
4.55231152,7.69829400,-0.22217470
4.55359152,7.69829400,-0.22217470
4.55487152,7.69829400,-0.25391400
4.55615152,7.69829400,-0.23804440
4.55743152,7.69829400,-0.23804440
4.55871152,7.69829400,-0.22217470
4.55999152,7.69829400,-0.23804440
4.56127152,7.69829400,-0.22217470
4.56255152,7.77764200,-0.22217470
4.56383152,7.69829400,-0.23804440
4.56511152,7.77764200,-0.22217470
4.56639152,7.69829400,-0.22217470
4.56767152,7.69829400,-0.22217470
4.56895152,7.69829400,-0.20630510
4.57023152,7.69829400,-0.22217470
4.57151152,7.69829400,-0.22217470
4.57279152,7.69829400,-0.23804440
4.57407152,7.69829400,-0.22217470
4.57535152,7.69829400,-0.22217470
4.57663152,7.69829400,-0.22217470
4.57791152,7.69829400,-0.20630510
4.57919152,7.69829400,-0.22217470
4.58047152,7.69829400,-0.22217470
4.58175152,7.69829400,-0.22217470
4.58303152,7.77764200,-0.22217470
4.58431152,7.69829400,-0.22217470
4.58559152,7.77764200,-0.22217470
4.58687152,7.77764200,-0.22217470
4.58815152,7.77764200,-0.23804440
4.58943152,7.77764200,-0.23804440
4.59071152,7.69829400,-0.22217470
4.59199152,7.69829400,-0.22217470
4.59327152,7.77764200,-0.22217470
4.59455152,7.69829400,-0.22217470
4.59583152,7.69829400,-0.22217470
4.59711152,7.69829400,-0.22217470
4.59839152,7.69829400,-0.20630510
4.59967152,7.69829400,-0.22217470
4.60095152,7.69829400,-0.22217470
4.60223152,7.77764200,-0.22217470
4.60351152,7.77764200,-0.22217470
4.60479152,7.77764200,-0.23804440
4.60607152,7.77764200,-0.22217470
4.60735152,7.77764200,-0.22217470
4.60863152,7.69829400,-0.22217470
4.60991152,7.77764200,-0.22217470
4.61119152,7.77764200,-0.22217470
4.61247152,7.77764200,-0.22217470
4.61375152,7.69829400,-0.22217470
4.61503152,7.69829400,-0.22217470
4.61631152,7.69829400,-0.22217470
4.61759152,7.69829400,-0.22217470
4.61887152,7.77764200,-0.22217470
4.62015152,7.77764200,-0.22217470
4.62143152,7.77764200,-0.22217470
4.62271152,7.77764200,-0.22217470
4.62399152,7.77764200,-0.22217470
4.62527152,7.77764200,-0.22217470
4.62655152,7.77764200,-0.23804440
4.62783152,7.77764200,-0.22217470
4.62911152,7.77764200,-0.23804440
4.63039152,7.77764200,-0.22217470
4.63167152,7.77764200,-0.22217470
4.63295152,7.77764200,-0.23804440
4.63423152,7.77764200,-0.22217470
4.63551152,7.77764200,-0.22217470
4.63679152,7.77764200,-0.23804440
4.63807152,7.77764200,-0.22217470
4.63935152,7.77764200,-0.22217470
4.64063152,7.77764200,-0.20630510
4.64191152,7.77764200,-0.22217470
4.64319152,7.77764200,-0.22217470
4.64447152,7.77764200,-0.22217470
4.64575152,7.77764200,-0.22217470
4.64703152,7.77764200,-0.22217470
4.64831152,7.77764200,-0.22217470
4.64959152,7.77764200,-0.22217470
4.65087152,7.77764200,-0.25391400
4.65215152,7.69829400,-0.22217470
4.65343152,7.77764200,-0.22217470
4.65471152,7.77764200,-0.22217470
4.65599152,7.77764200,-0.22217470
4.65727152,7.77764200,-0.22217470
4.65855152,7.77764200,-0.22217470
4.65983152,7.77764200,-0.25391400
4.66111152,7.77764200,-0.22217470
4.66239152,7.77764200,-0.22217470
4.66367152,7.77764200,-0.22217470
4.66495152,7.77764200,-0.22217470
4.66623152,7.77764200,-0.22217470
4.66751152,7.77764200,-0.20630510
4.66879152,7.77764200,-0.22217470
4.67007152,7.77764200,-0.20630510
4.67135152,7.77764200,-0.20630510
4.67263152,7.77764200,-0.20630510
4.67391152,7.77764200,-0.22217470
4.67519152,7.77764200,-0.23804440
4.67647152,7.77764200,-0.22217470
4.67775152,7.77764200,-0.20630510
4.67903152,7.77764200,-0.22217470
4.68031152,7.77764200,-0.22217470
4.68159152,7.77764200,-0.20630510
4.68287152,7.77764200,-0.20630510
4.68415152,7.77764200,-0.22217470
4.68543152,7.77764200,-0.22217470
4.68671152,7.77764200,-0.22217470
4.68799152,7.77764200,-0.22217470
4.68927152,7.77764200,-0.22217470
4.69055152,7.77764200,-0.20630510
4.69183152,7.77764200,-0.20630510
4.69311152,7.77764200,-0.22217470
4.69439152,7.77764200,-0.22217470
4.69567152,7.77764200,-0.22217470
4.69695152,7.77764200,-0.23804440
4.69823152,7.77764200,-0.22217470
4.69951152,7.77764200,-0.22217470
4.70079152,7.77764200,-0.22217470
4.70207152,7.77764200,-0.22217470
4.70335152,7.77764200,-0.22217470
4.70463152,7.77764200,-0.22217470
4.70591152,7.77764200,-0.22217470
4.70719152,7.77764200,-0.19043550
4.70847152,7.77764200,-0.20630510
4.70975152,7.77764200,-0.20630510
4.71103152,7.77764200,-0.20630510
4.71231152,7.77764200,-0.20630510
4.71359152,7.77764200,-0.20630510
4.71487152,7.77764200,-0.22217470
4.71615152,7.77764200,-0.19043550
4.71743152,7.77764200,-0.20630510
4.71871152,7.77764200,-0.20630510
4.71999152,7.77764200,-0.20630510
4.72127152,7.77764200,-0.19043550
4.72255152,7.77764200,-0.22217470
4.72383152,7.77764200,-0.19043550
4.72511152,7.77764200,-0.22217470
4.72639152,7.77764200,-0.20630510
4.72767152,7.77764200,-0.20630510
4.72895152,7.77764200,-0.22217470
4.73023152,7.77764200,-0.22217470
4.73151152,7.77764200,-0.20630510
4.73279152,7.77764200,-0.22217470
4.73407152,7.77764200,-0.22217470
4.73535152,7.77764200,-0.22217470
4.73663152,7.77764200,-0.22217470
4.73791152,7.77764200,-0.22217470
4.73919152,7.77764200,-0.20630510
4.74047152,7.77764200,-0.22217470
4.74175152,7.77764200,-0.22217470
4.74303152,7.77764200,-0.22217470
4.74431152,7.77764200,-0.20630510
4.74559152,7.77764200,-0.17456590
4.74687152,7.77764200,-0.20630510
4.74815152,7.77764200,-0.22217470
4.74943152,7.77764200,-0.22217470
4.75071152,7.77764200,-0.19043550
4.75199152,7.77764200,-0.22217470
4.75327152,7.77764200,-0.20630510
4.75455152,7.77764200,-0.20630510
4.75583152,7.77764200,-0.22217470
4.75711152,7.77764200,-0.20630510
4.75839152,7.77764200,-0.22217470
4.75967152,7.77764200,-0.22217470
4.76095152,7.77764200,-0.22217470
4.76223152,7.77764200,-0.19043550
4.76351152,7.77764200,-0.20630510
4.76479152,7.77764200,-0.20630510
4.76607152,7.77764200,-0.22217470
4.76735152,7.77764200,-0.22217470
4.76863152,7.77764200,-0.20630510
4.76991152,7.77764200,-0.22217470
4.77119152,7.77764200,-0.22217470
4.77247152,7.77764200,-0.22217470
4.77375152,7.77764200,-0.20630510
4.77503152,7.77764200,-0.22217470
4.77631152,7.77764200,-0.19043550
4.77759152,7.77764200,-0.20630510
4.77887152,7.77764200,-0.19043550
4.78015152,7.77764200,-0.20630510
4.78143152,7.85699000,-0.20630510
4.78271152,7.85699000,-0.20630510
4.78399152,7.85699000,-0.19043550
4.78527152,7.85699000,-0.20630510
4.78655152,7.77764200,-0.22217470
4.78783152,7.77764200,-0.22217470
4.78911152,7.85699000,-0.22217470
4.79039152,7.85699000,-0.22217470
4.79167152,7.77764200,-0.20630510
4.79295152,7.77764200,-0.20630510
4.79423152,7.77764200,-0.22217470
4.79551152,7.77764200,-0.22217470
4.79679152,7.77764200,-0.19043550
4.79807152,7.77764200,-0.22217470
4.79935152,7.77764200,-0.22217470
4.80063152,7.77764200,-0.22217470
4.80191152,7.77764200,-0.20630510
4.80319152,7.85699000,-0.22217470
4.80447152,7.85699000,-0.22217470
4.80575152,7.77764200,-0.20630510
4.80703152,7.77764200,-0.22217470
4.80831152,7.85699000,-0.22217470
4.80959152,7.77764200,-0.20630510
4.81087152,7.77764200,-0.20630510
4.81215152,7.77764200,-0.20630510
4.81343152,7.77764200,-0.19043550
4.81471152,7.77764200,-0.22217470
4.81599152,7.77764200,-0.20630510
4.81727152,7.85699000,-0.19043550
4.81855152,7.85699000,-0.22217470
4.81983152,7.85699000,-0.17456590
4.82111152,7.85699000,-0.19043550
4.82239152,7.85699000,-0.19043550
4.82367152,7.85699000,-0.17456590
4.82495152,7.85699000,-0.19043550
4.82623152,7.85699000,-0.20630510
4.82751152,7.77764200,-0.19043550
4.82879152,7.77764200,-0.22217470
4.83007152,7.85699000,-0.19043550
4.83135152,7.77764200,-0.22217470
4.83263152,7.85699000,-0.20630510
4.83391152,7.77764200,-0.19043550
4.83519152,7.85699000,-0.22217470
4.83647152,7.77764200,-0.20630510
4.83775152,7.77764200,-0.22217470
4.83903152,7.85699000,-0.19043550
4.84031152,7.85699000,-0.22217470
4.84159152,7.85699000,-0.22217470
4.84287152,7.85699000,-0.22217470
4.84415152,7.85699000,-0.19043550
4.84543152,7.85699000,-0.22217470
4.84671152,7.85699000,-0.22217470
4.84799152,7.85699000,-0.20630510
4.84927152,7.85699000,-0.22217470
4.85055152,7.85699000,-0.20630510
4.85183152,7.85699000,-0.20630510
4.85311152,7.77764200,-0.20630510
4.85439152,7.85699000,-0.22217470
4.85567152,7.85699000,-0.22217470
4.85695152,7.77764200,-0.20630510
4.85823152,7.85699000,-0.19043550
4.85951152,7.85699000,-0.19043550
4.86079152,7.85699000,-0.22217470
4.86207152,7.85699000,-0.19043550
4.86335152,7.85699000,-0.20630510
4.86463152,7.85699000,-0.22217470
4.86591152,7.85699000,-0.19043550
4.86719152,7.85699000,-0.20630510
4.86847152,7.85699000,-0.20630510
4.86975152,7.85699000,-0.19043550
4.87103152,7.85699000,-0.20630510
4.87231152,7.85699000,-0.22217470
4.87359152,7.85699000,-0.22217470
4.87487152,7.77764200,-0.22217470
4.87615152,7.85699000,-0.19043550
4.87743152,7.85699000,-0.22217470
4.87871152,7.85699000,-0.20630510
4.87999152,7.85699000,-0.20630510
4.88127152,7.85699000,-0.22217470
4.88255152,7.85699000,-0.22217470
4.88383152,7.85699000,-0.23804440
4.88511152,7.85699000,-0.22217470
4.88639152,7.85699000,-0.22217470
4.88767152,7.85699000,-0.22217470
4.88895152,7.85699000,-0.22217470
4.89023152,7.85699000,-0.22217470
4.89151152,7.85699000,-0.20630510
4.89279152,7.77764200,-0.20630510
4.89407152,7.85699000,-0.22217470
4.89535152,7.85699000,-0.20630510
4.89663152,7.85699000,-0.22217470
4.89791152,7.85699000,-0.22217470
4.89919152,7.85699000,-0.22217470
4.90047152,7.85699000,-0.20630510
4.90175152,7.85699000,-0.22217470
4.90303152,7.85699000,-0.23804440
4.90431152,7.85699000,-0.22217470
4.90559152,7.85699000,-0.22217470
4.90687152,7.85699000,-0.22217470
4.90815152,7.85699000,-0.20630510
4.90943152,7.85699000,-0.22217470
4.91071152,7.85699000,-0.20630510
4.91199152,7.85699000,-0.22217470
4.91327152,7.85699000,-0.22217470
4.91455152,7.85699000,-0.22217470
4.91583152,7.77764200,-0.22217470
4.91711152,7.85699000,-0.22217470
4.91839152,7.85699000,-0.22217470
4.91967152,7.85699000,-0.22217470
4.92095152,7.85699000,-0.22217470
4.92223152,7.85699000,-0.22217470
4.92351152,7.85699000,-0.22217470
4.92479152,7.85699000,-0.22217470
