Time,Channel A,Channel B
-48.16704521,3.80932000,-0.03173925
-48.16576521,3.80932000,-0.06347850
-48.16448521,3.80932000,-0.04760887
-48.16320521,3.80932000,-0.04760887
-48.16192521,3.80932000,-0.03173925
-48.16064521,3.80932000,-0.03173925
-48.15936521,3.80932000,-0.06347850
-48.15808521,3.80932000,-0.03173925
-48.15680521,3.80932000,-0.04760887
-48.15552521,3.80932000,-0.04760887
-48.15424521,3.80932000,-0.03173925
-48.15296521,3.80932000,-0.04760887
-48.15168521,3.80932000,-0.01586962
-48.15040521,3.80932000,-0.03173925
-48.14912521,3.80932000,-0.03173925
-48.14784521,3.80932000,-0.03173925
-48.14656521,3.80932000,-0.03173925
-48.14528521,3.80932000,-0.01586962
-48.14400521,3.80932000,-0.03173925
-48.14272521,3.80932000,-0.03173925
-48.14144521,3.80932000,-0.03173925
-48.14016521,3.80932000,-0.04760887
-48.13888521,3.80932000,-0.03173925
-48.13760521,3.80932000,-0.03173925
-48.13632521,3.80932000,-0.01586962
-48.13504521,3.80932000,-0.03173925
-48.13376521,3.80932000,-0.03173925
-48.13248521,3.80932000,-0.03173925
-48.13120521,3.80932000,-0.01586962
-48.12992521,3.80932000,-0.03173925
-48.12864521,3.80932000,-0.04760887
-48.12736521,3.80932000,-0.03173925
-48.12608521,3.80932000,-0.03173925
-48.12480521,3.80932000,-0.03173925
-48.12352521,3.80932000,-0.03173925
-48.12224521,3.80932000,-0.03173925
-48.12096521,3.80932000,-0.03173925
-48.11968521,3.80932000,-0.03173925
-48.11840521,3.80932000,-0.03173925
-48.11712521,3.80932000,-0.03173925
-48.11584521,3.80932000,-0.03173925
-48.11456521,3.72997200,-0.03173925
-48.11328521,3.72997200,-0.01586962
-48.11200521,3.72997200,-0.01586962
-48.11072521,3.72997200,-0.03173925
-48.10944521,3.72997200,-0.03173925
-48.10816521,3.72997200,-0.01586962
-48.10688521,3.72997200,-0.01586962
-48.10560521,3.72997200,-0.03173925
-48.10432521,3.72997200,-0.03173925
-48.10304521,3.80932000,-0.03173925
-48.10176521,3.80932000,-0.03173925
-48.10048521,3.72997200,-0.01586962
-48.09920521,3.72997200,-0.03173925
-48.09792521,3.72997200,-0.01586962
-48.09664521,3.80932000,-0.03173925
-48.09536521,3.72997200,-0.03173925
-48.09408521,3.72997200,-0.01586962
-48.09280521,3.72997200,-0.03173925
-48.09152521,3.72997200,0.00000000
-48.09024521,3.72997200,-0.01586962
-48.08896521,3.72997200,-0.01586962
-48.08768521,3.72997200,-0.03173925
-48.08640521,3.72997200,-0.03173925
-48.08512521,3.72997200,-0.03173925
-48.08384521,3.72997200,-0.01586962
-48.08256521,3.72997200,-0.01586962
-48.08128521,3.72997200,-0.01586962
-48.08000521,3.80932000,-0.03173925
-48.07872521,3.72997200,-0.01586962
-48.07744521,3.72997200,-0.01586962
-48.07616521,3.72997200,-0.01586962
-48.07488521,3.72997200,-0.01586962
-48.07360521,3.72997200,-0.01586962
-48.07232521,3.65062400,-0.01586962
-48.07104521,3.65062400,-0.03173925
-48.06976521,3.72997200,-0.01586962
-48.06848521,3.72997200,-0.03173925
-48.06720521,3.72997200,-0.01586962
-48.06592521,3.72997200,-0.03173925
-48.06464521,3.72997200,-0.04760887
-48.06336521,3.72997200,-0.01586962
-48.06208521,3.72997200,-0.03173925
-48.06080521,3.72997200,-0.01586962
-48.05952521,3.72997200,-0.03173925
-48.05824521,3.72997200,-0.04760887
-48.05696521,3.72997200,-0.03173925
-48.05568521,3.65062400,-0.03173925
-48.05440521,3.72997200,-0.01586962
-48.05312521,3.72997200,-0.01586962
-48.05184521,3.65062400,-0.03173925
-48.05056521,3.65062400,-0.01586962
-48.04928521,3.65062400,-0.01586962
-48.04800521,3.65062400,-0.01586962
-48.04672521,3.72997200,-0.01586962
-48.04544521,3.72997200,-0.01586962
-48.04416521,3.72997200,-0.01586962
-48.04288521,3.72997200,-0.01586962
-48.04160521,3.72997200,-0.01586962
-48.04032521,3.72997200,-0.01586962
-48.03904521,3.65062400,0.00000000
-48.03776521,3.65062400,-0.01586962
-48.03648521,3.65062400,-0.01586962
-48.03520521,3.65062400,-0.01586962
-48.03392521,3.65062400,0.00000000
-48.03264521,3.65062400,-0.01586962
-48.03136521,3.65062400,-0.01586962
-48.03008521,3.65062400,-0.03173925
-48.02880521,3.65062400,-0.03173925
-48.02752521,3.65062400,-0.01586962
-48.02624521,3.65062400,0.00000000
-48.02496521,3.65062400,-0.01586962
-48.02368521,3.65062400,-0.03173925
-48.02240521,3.65062400,0.00000000
-48.02112521,3.65062400,-0.01586962
-48.01984521,3.65062400,-0.03173925
-48.01856521,3.65062400,-0.03173925
-48.01728521,3.65062400,-0.03173925
-48.01600521,3.65062400,-0.01586962
-48.01472521,3.65062400,-0.01586962
-48.01344521,3.65062400,-0.03173925
-48.01216521,3.65062400,-0.03173925
-48.01088521,3.65062400,-0.01586962
-48.00960521,3.65062400,0.00000000
-48.00832521,3.65062400,0.00000000
-48.00704521,3.65062400,0.00000000
-48.00576521,3.65062400,-0.01586962
-48.00448521,3.65062400,-0.01586962
-48.00320521,3.65062400,0.00000000
-48.00192521,3.65062400,-0.01586962
-48.00064521,3.65062400,0.00000000
-47.99936521,3.65062400,-0.03173925
-47.99808521,3.65062400,0.00000000
-47.99680521,3.65062400,0.01586962
-47.99552521,3.65062400,0.00000000
-47.99424521,3.65062400,-0.01586962
-47.99296521,3.65062400,-0.01586962
-47.99168521,3.65062400,0.00000000
-47.99040521,3.65062400,0.00000000
-47.98912521,3.65062400,0.00000000
-47.98784521,3.65062400,-0.01586962
-47.98656521,3.65062400,-0.01586962
-47.98528521,3.65062400,-0.01586962
-47.98400521,3.65062400,0.03173925
-47.98272521,3.65062400,-0.01586962
-47.98144521,3.65062400,0.01586962
-47.98016521,3.65062400,0.03173925
-47.97888521,3.57127600,0.03173925
-47.97760521,3.65062400,0.01586962
-47.97632521,3.65062400,0.03173925
-47.97504521,3.57127600,0.00000000
-47.97376521,3.57127600,0.01586962
-47.97248521,3.57127600,0.01586962
-47.97120521,3.57127600,0.01586962
-47.96992521,3.57127600,0.03173925
-47.96864521,3.65062400,0.03173925
-47.96736521,3.65062400,0.03173925
-47.96608521,3.65062400,0.03173925
-47.96480521,3.65062400,-0.01586962
-47.96352521,3.65062400,0.03173925
-47.96224521,3.65062400,0.03173925
-47.96096521,3.65062400,0.03173925
-47.95968521,3.65062400,0.03173925
-47.95840521,3.57127600,0.01586962
-47.95712521,3.57127600,0.01586962
-47.95584521,3.57127600,0.01586962
-47.95456521,3.57127600,0.03173925
-47.95328521,3.57127600,0.03173925
-47.95200521,3.57127600,0.03173925
-47.95072521,3.57127600,0.03173925
-47.94944521,3.57127600,0.01586962
-47.94816521,3.65062400,0.03173925
-47.94688521,3.65062400,0.03173925
-47.94560521,3.65062400,0.03173925
-47.94432521,3.57127600,0.03173925
-47.94304521,3.57127600,-0.01586962
-47.94176521,3.57127600,0.03173925
-47.94048521,3.57127600,0.04760887
-47.93920521,3.57127600,0.03173925
-47.93792521,3.57127600,0.03173925
-47.93664521,3.57127600,0.03173925
-47.93536521,3.57127600,0.03173925
-47.93408521,3.57127600,0.03173925
-47.93280521,3.57127600,0.03173925
-47.93152521,3.57127600,0.04760887
-47.93024521,3.57127600,0.03173925
-47.92896521,3.57127600,0.04760887
-47.92768521,3.57127600,0.04760887
-47.92640521,3.57127600,0.06347850
-47.92512521,3.57127600,0.04760887
-47.92384521,3.57127600,0.04760887
-47.92256521,3.57127600,0.06347850
-47.92128521,3.57127600,0.03173925
-47.92000521,3.57127600,0.03173925
-47.91872521,3.57127600,0.04760887
-47.91744521,3.57127600,0.03173925
-47.91616521,3.57127600,0.03173925
-47.91488521,3.57127600,0.03173925
-47.91360521,3.57127600,0.03173925
-47.91232521,3.57127600,0.04760887
-47.91104521,3.57127600,0.03173925
-47.90976521,3.49192800,0.03173925
-47.90848521,3.57127600,0.04760887
-47.90720521,3.57127600,0.03173925
-47.90592521,3.57127600,0.03173925
-47.90464521,3.57127600,0.03173925
-47.90336521,3.57127600,0.04760887
-47.90208521,3.57127600,0.03173925
-47.90080521,3.57127600,0.03173925
-47.89952521,3.57127600,0.03173925
-47.89824521,3.57127600,0.03173925
-47.89696521,3.57127600,0.03173925
-47.89568521,3.57127600,0.01586962
-47.89440521,3.57127600,0.03173925
-47.89312521,3.57127600,0.03173925
-47.89184521,3.57127600,0.03173925
-47.89056521,3.49192800,0.06347850
-47.88928521,3.49192800,0.03173925
-47.88800521,3.57127600,0.03173925
-47.88672521,3.57127600,0.03173925
-47.88544521,3.57127600,0.03173925
-47.88416521,3.57127600,0.03173925
-47.88288521,3.57127600,0.03173925
-47.88160521,3.57127600,0.04760887
-47.88032521,3.49192800,0.03173925
-47.87904521,3.49192800,0.03173925
-47.87776521,3.49192800,0.03173925
-47.87648521,3.57127600,0.04760887
-47.87520521,3.49192800,0.03173925
-47.87392521,3.49192800,0.03173925
-47.87264521,3.49192800,0.03173925
-47.87136521,3.49192800,0.03173925
-47.87008521,3.49192800,0.03173925
-47.86880521,3.49192800,0.03173925
-47.86752521,3.49192800,0.03173925
-47.86624521,3.49192800,0.03173925
-47.86496521,3.49192800,0.03173925
-47.86368521,3.49192800,0.03173925
-47.86240521,3.49192800,0.04760887
-47.86112521,3.49192800,0.01586962
-47.85984521,3.49192800,0.03173925
-47.85856521,3.49192800,0.03173925
-47.85728521,3.49192800,0.03173925
-47.85600521,3.49192800,0.01586962
-47.85472521,3.49192800,0.03173925
-47.85344521,3.49192800,0.03173925
-47.85216521,3.49192800,-0.01586962
-47.85088521,3.49192800,0.03173925
-47.84960521,3.49192800,0.03173925
-47.84832521,3.49192800,0.01586962
-47.84704521,3.49192800,0.00000000
-47.84576521,3.49192800,0.01586962
-47.84448521,3.49192800,0.03173925
-47.84320521,3.49192800,0.01586962
-47.84192521,3.49192800,0.01586962
-47.84064521,3.49192800,0.03173925
-47.83936521,3.49192800,-0.01586962
-47.83808521,3.49192800,0.03173925
-47.83680521,3.49192800,0.01586962
-47.83552521,3.49192800,-0.01586962
-47.83424521,3.49192800,0.03173925
-47.83296521,3.49192800,0.03173925
-47.83168521,3.49192800,0.04760887
-47.83040521,3.49192800,0.03173925
-47.82912521,3.49192800,0.03173925
-47.82784521,3.49192800,0.03173925
-47.82656521,3.49192800,0.03173925
-47.82528521,3.49192800,0.04760887
-47.82400521,3.49192800,0.04760887
-47.82272521,3.49192800,0.03173925
-47.82144521,3.49192800,0.04760887
-47.82016521,3.49192800,0.01586962
-47.81888521,3.49192800,0.06347850
-47.81760521,3.49192800,0.04760887
-47.81632521,3.41258000,0.06347850
-47.81504521,3.49192800,0.03173925
-47.81376521,3.49192800,0.04760887
-47.81248521,3.41258000,0.03173925
-47.81120521,3.49192800,0.03173925
-47.80992521,3.49192800,0.04760887
-47.80864521,3.49192800,0.03173925
-47.80736521,3.49192800,0.04760887
-47.80608521,3.49192800,0.01586962
-47.80480521,3.49192800,-0.01586962
-47.80352521,3.49192800,0.03173925
-47.80224521,3.49192800,0.04760887
-47.80096521,3.49192800,0.03173925
-47.79968521,3.49192800,0.03173925
-47.79840521,3.41258000,0.03173925
-47.79712521,3.41258000,0.01586962
-47.79584521,3.49192800,0.03173925
-47.79456521,3.41258000,0.03173925
-47.79328521,3.41258000,0.03173925
-47.79200521,3.41258000,0.03173925
-47.79072521,3.41258000,0.01586962
-47.78944521,3.49192800,0.03173925
-47.78816521,3.49192800,0.03173925
-47.78688521,3.49192800,0.03173925
-47.78560521,3.49192800,0.04760887
-47.78432521,3.49192800,0.04760887
-47.78304521,3.41258000,0.03173925
-47.78176521,3.49192800,0.03173925
-47.78048521,3.41258000,0.03173925
-47.77920521,3.41258000,0.03173925
-47.77792521,3.41258000,0.04760887
-47.77664521,3.41258000,0.01586962
-47.77536521,3.41258000,0.04760887
-47.77408521,3.41258000,0.03173925
-47.77280521,3.41258000,0.01586962
-47.77152521,3.41258000,0.04760887
-47.77024521,3.41258000,-0.01586962
-47.76896521,3.41258000,0.03173925
-47.76768521,3.41258000,0.03173925
-47.76640521,3.41258000,0.01586962
-47.76512521,3.41258000,0.03173925
-47.76384521,3.41258000,0.01586962
-47.76256521,3.41258000,0.03173925
-47.76128521,3.41258000,0.03173925
-47.76000521,3.41258000,0.03173925
-47.75872521,3.41258000,0.03173925
-47.75744521,3.41258000,0.03173925
-47.75616521,3.41258000,0.01586962
-47.75488521,3.41258000,0.03173925
-47.75360521,3.41258000,0.03173925
-47.75232521,3.41258000,0.01586962
-47.75104521,3.41258000,0.01586962
-47.74976521,3.41258000,0.03173925
-47.74848521,3.41258000,0.03173925
-47.74720521,3.41258000,0.03173925
-47.74592521,3.41258000,0.00000000
-47.74464521,3.41258000,-0.01586962
-47.74336521,3.41258000,0.01586962
-47.74208521,3.41258000,-0.01586962
-47.74080521,3.41258000,-0.01586962
-47.73952521,3.41258000,-0.01586962
-47.73824521,3.41258000,0.01586962
-47.73696521,3.33323200,0.00000000
-47.73568521,3.41258000,-0.01586962
-47.73440521,3.41258000,0.01586962
-47.73312521,3.33323200,0.03173925
-47.73184521,3.41258000,-0.01586962
-47.73056521,3.41258000,0.00000000
-47.72928521,3.41258000,-0.01586962
-47.72800521,3.41258000,0.01586962
-47.72672521,3.41258000,0.00000000
-47.72544521,3.41258000,-0.01586962
-47.72416521,3.41258000,-0.01586962
-47.72288521,3.41258000,-0.01586962
-47.72160521,3.41258000,0.01586962
-47.72032521,3.33323200,0.01586962
-47.71904521,3.41258000,0.01586962
-47.71776521,3.33323200,0.01586962
-47.71648521,3.33323200,0.01586962
-47.71520521,3.33323200,0.03173925
-47.71392521,3.33323200,0.01586962
-47.71264521,3.33323200,0.00000000
-47.71136521,3.33323200,0.01586962
-47.71008521,3.33323200,0.03173925
-47.70880521,3.33323200,0.03173925
-47.70752521,3.33323200,0.01586962
-47.70624521,3.33323200,0.03173925
-47.70496521,3.33323200,0.03173925
-47.70368521,3.33323200,0.03173925
-47.70240521,3.41258000,0.03173925
-47.70112521,3.33323200,0.00000000
-47.69984521,3.33323200,0.03173925
-47.69856521,3.33323200,0.00000000
-47.69728521,3.33323200,-0.01586962
-47.69600521,3.33323200,0.01586962
-47.69472521,3.33323200,-0.01586962
-47.69344521,3.33323200,0.01586962
-47.69216521,3.33323200,0.01586962
-47.69088521,3.33323200,-0.01586962
-47.68960521,3.33323200,-0.01586962
-47.68832521,3.33323200,0.00000000
-47.68704521,3.33323200,-0.01586962
-47.68576521,3.33323200,0.01586962
-47.68448521,3.33323200,-0.01586962
-47.68320521,3.33323200,0.01586962
-47.68192521,3.33323200,-0.01586962
-47.68064521,3.33323200,0.01586962
-47.67936521,3.33323200,-0.01586962
-47.67808521,3.33323200,0.01586962
-47.67680521,3.33323200,0.01586962
-47.67552521,3.33323200,0.00000000
-47.67424521,3.33323200,0.03173925
-47.67296521,3.33323200,0.01586962
-47.67168521,3.33323200,0.03173925
-47.67040521,3.33323200,0.01586962
-47.66912521,3.33323200,0.03173925
-47.66784521,3.33323200,0.03173925
-47.66656521,3.33323200,-0.01586962
-47.66528521,3.33323200,0.01586962
-47.66400521,3.33323200,0.00000000
-47.66272521,3.33323200,0.01586962
-47.66144521,3.33323200,0.03173925
-47.66016521,3.33323200,0.03173925
-47.65888521,3.33323200,0.03173925
-47.65760521,3.33323200,0.01586962
-47.65632521,3.33323200,0.03173925
-47.65504521,3.33323200,0.03173925
-47.65376521,3.33323200,0.03173925
-47.65248521,3.33323200,0.03173925
-47.65120521,3.33323200,-0.01586962
-47.64992521,3.33323200,0.03173925
-47.64864521,3.33323200,0.03173925
-47.64736521,3.33323200,0.01586962
-47.64608521,3.33323200,0.03173925
-47.64480521,3.33323200,-0.01586962
-47.64352521,3.33323200,0.03173925
-47.64224521,3.33323200,0.01586962
-47.64096521,3.33323200,0.03173925
-47.63968521,3.33323200,0.01586962
-47.63840521,3.33323200,0.03173925
-47.63712521,3.33323200,0.03173925
-47.63584521,3.33323200,-0.01586962
-47.63456521,3.25388300,0.03173925
-47.63328521,3.25388300,0.03173925
-47.63200521,3.33323200,0.03173925
-47.63072521,3.33323200,-0.01586962
-47.62944521,3.33323200,-0.01586962
-47.62816521,3.33323200,0.01586962
-47.62688521,3.33323200,0.03173925
-47.62560521,3.33323200,0.00000000
-47.62432521,3.33323200,0.03173925
-47.62304521,3.33323200,0.00000000
-47.62176521,3.25388300,0.01586962
-47.62048521,3.33323200,0.03173925
-47.61920521,3.33323200,-0.01586962
-47.61792521,3.25388300,0.00000000
-47.61664521,3.25388300,-0.01586962
-47.61536521,3.25388300,0.03173925
-47.61408521,3.25388300,0.03173925
-47.61280521,3.25388300,0.00000000
-47.61152521,3.25388300,0.03173925
-47.61024521,3.25388300,0.03173925
-47.60896521,3.33323200,0.03173925
-47.60768521,3.33323200,0.03173925
-47.60640521,3.33323200,0.03173925
-47.60512521,3.25388300,0.03173925
-47.60384521,3.25388300,0.04760887
-47.60256521,3.33323200,0.03173925
-47.60128521,3.25388300,0.03173925
-47.60000521,3.33323200,0.03173925
-47.59872521,3.25388300,0.03173925
-47.59744521,3.25388300,0.03173925
-47.59616521,3.25388300,0.03173925
-47.59488521,3.25388300,0.03173925
-47.59360521,3.25388300,0.03173925
-47.59232521,3.33323200,0.03173925
-47.59104521,3.25388300,0.01586962
-47.58976521,3.25388300,0.03173925
-47.58848521,3.25388300,0.01586962
-47.58720521,3.25388300,0.01586962
-47.58592521,3.25388300,0.01586962
-47.58464521,3.25388300,0.06347850
-47.58336521,3.25388300,0.03173925
-47.58208521,3.25388300,0.00000000
-47.58080521,3.25388300,0.01586962
-47.57952521,3.25388300,-0.01586962
-47.57824521,3.25388300,-0.01586962
-47.57696521,3.25388300,0.03173925
-47.57568521,3.25388300,-0.01586962
-47.57440521,3.25388300,-0.01586962
-47.57312521,3.17453500,0.01586962
-47.57184521,3.25388300,0.03173925
-47.57056521,3.25388300,-0.01586962
-47.56928521,3.25388300,-0.01586962
-47.56800521,3.25388300,-0.01586962
-47.56672521,3.25388300,-0.01586962
-47.56544521,3.25388300,-0.01586962
-47.56416521,3.25388300,0.03173925
-47.56288521,3.25388300,-0.01586962
-47.56160521,3.25388300,0.01586962
-47.56032521,3.25388300,0.03173925
-47.55904521,3.17453500,0.01586962
-47.55776521,3.25388300,0.03173925
-47.55648521,3.25388300,0.03173925
-47.55520521,3.17453500,0.01586962
-47.55392521,3.25388300,0.03173925
-47.55264521,3.25388300,0.01586962
-47.55136521,3.25388300,0.03173925
-47.55008521,3.25388300,0.01586962
-47.54880521,3.25388300,0.03173925
-47.54752521,3.17453500,0.03173925
-47.54624521,3.25388300,0.04760887
-47.54496521,3.25388300,0.03173925
-47.54368521,3.17453500,0.01586962
-47.54240521,3.25388300,0.01586962
-47.54112521,3.25388300,-0.03173925
-47.53984521,3.25388300,0.03173925
-47.53856521,3.25388300,-0.01586962
-47.53728521,3.17453500,0.03173925
-47.53600521,3.17453500,0.01586962
-47.53472521,3.17453500,0.01586962
-47.53344521,3.17453500,0.03173925
-47.53216521,3.17453500,-0.01586962
-47.53088521,3.17453500,0.03173925
-47.52960521,3.25388300,0.03173925
-47.52832521,3.25388300,0.01586962
-47.52704521,3.17453500,0.01586962
-47.52576521,3.17453500,0.03173925
-47.52448521,3.17453500,0.01586962
-47.52320521,3.25388300,0.01586962
-47.52192521,3.17453500,0.01586962
-47.52064521,3.17453500,0.01586962
-47.51936521,3.17453500,0.01586962
-47.51808521,3.17453500,0.00000000
-47.51680521,3.17453500,0.03173925
-47.51552521,3.17453500,0.00000000
-47.51424521,3.17453500,0.01586962
-47.51296521,3.17453500,-0.01586962
-47.51168521,3.17453500,0.01586962
-47.51040521,3.17453500,-0.01586962
-47.50912521,3.17453500,-0.01586962
-47.50784521,3.17453500,0.03173925
-47.50656521,3.17453500,-0.01586962
-47.50528521,3.17453500,-0.01586962
-47.50400521,3.17453500,0.03173925
-47.50272521,3.17453500,0.03173925
-47.50144521,3.17453500,0.01586962
-47.50016521,3.17453500,0.03173925
-47.49888521,3.17453500,0.03173925
-47.49760521,3.17453500,0.01586962
-47.49632521,3.17453500,0.03173925
-47.49504521,3.17453500,0.03173925
-47.49376521,3.17453500,0.03173925
-47.49248521,3.17453500,0.03173925
-47.49120521,3.17453500,0.03173925
-47.48992521,3.17453500,0.04760887
-47.48864521,3.17453500,0.03173925
-47.48736521,3.17453500,0.03173925
-47.48608521,3.17453500,0.03173925
-47.48480521,3.17453500,0.01586962
-47.48352521,3.17453500,0.03173925
-47.48224521,3.17453500,0.03173925
-47.48096521,3.17453500,0.03173925
-47.47968521,3.17453500,0.01586962
-47.47840521,3.17453500,-0.01586962
-47.47712521,3.17453500,0.01586962
-47.47584521,3.17453500,0.01586962
-47.47456521,3.17453500,-0.01586962
-47.47328521,3.09518700,0.00000000
-47.47200521,3.17453500,0.00000000
-47.47072521,3.17453500,0.01586962
-47.46944521,3.17453500,0.03173925
-47.46816521,3.17453500,0.01586962
-47.46688521,3.17453500,0.03173925
-47.46560521,3.17453500,-0.01586962
-47.46432521,3.17453500,0.03173925
-47.46304521,3.17453500,0.03173925
-47.46176521,3.17453500,-0.01586962
-47.46048521,3.17453500,0.03173925
-47.45920521,3.17453500,0.00000000
-47.45792521,3.17453500,0.03173925
-47.45664521,3.09518700,-0.01586962
-47.45536521,3.17453500,0.03173925
-47.45408521,3.09518700,0.04760887
-47.45280521,3.09518700,0.03173925
-47.45152521,3.17453500,-0.01586962
-47.45024521,3.17453500,0.01586962
-47.44896521,3.17453500,0.03173925
-47.44768521,3.17453500,0.01586962
-47.44640521,3.17453500,0.03173925
-47.44512521,3.09518700,0.03173925
-47.44384521,3.09518700,0.01586962
-47.44256521,3.17453500,0.03173925
-47.44128521,3.09518700,0.03173925
-47.44000521,3.17453500,-0.01586962
-47.43872521,3.09518700,0.03173925
-47.43744521,3.09518700,0.01586962
-47.43616521,3.09518700,0.03173925
-47.43488521,3.09518700,0.03173925
-47.43360521,3.09518700,0.01586962
-47.43232521,3.09518700,0.03173925
-47.43104521,3.17453500,0.03173925
-47.42976521,3.09518700,0.03173925
-47.42848521,3.09518700,0.03173925
-47.42720521,3.09518700,0.03173925
-47.42592521,3.09518700,0.00000000
-47.42464521,3.09518700,0.03173925
-47.42336521,3.17453500,0.03173925
-47.42208521,3.09518700,0.03173925
-47.42080521,3.09518700,0.03173925
-47.41952521,3.09518700,-0.01586962
-47.41824521,3.09518700,0.03173925
-47.41696521,3.09518700,0.03173925
-47.41568521,3.09518700,0.01586962
-47.41440521,3.09518700,0.01586962
-47.41312521,3.09518700,0.04760887
-47.41184521,3.09518700,-0.01586962
-47.41056521,3.09518700,0.03173925
-47.40928521,3.09518700,0.01586962
-47.40800521,3.09518700,0.01586962
-47.40672521,3.09518700,-0.01586962
-47.40544521,3.09518700,0.03173925
-47.40416521,3.09518700,0.01586962
-47.40288521,3.09518700,-0.01586962
-47.40160521,3.09518700,0.01586962
-47.40032521,3.09518700,-0.01586962
-47.39904521,3.09518700,0.01586962
-47.39776521,3.09518700,0.03173925
-47.39648521,3.09518700,-0.01586962
-47.39520521,3.09518700,0.01586962
-47.39392521,3.09518700,-0.01586962
-47.39264521,3.09518700,0.00000000
-47.39136521,3.09518700,0.01586962
-47.39008521,3.09518700,-0.01586962
-47.38880521,3.09518700,0.03173925
-47.38752521,3.09518700,0.01586962
-47.38624521,3.09518700,0.03173925
-47.38496521,3.09518700,0.01586962
-47.38368521,3.09518700,-0.01586962
-47.38240521,3.09518700,0.03173925
-47.38112521,3.09518700,-0.01586962
-47.37984521,3.09518700,0.00000000
-47.37856521,3.01583900,0.01586962
-47.37728521,3.09518700,0.00000000
-47.37600521,3.09518700,-0.01586962
-47.37472521,3.01583900,0.00000000
-47.37344521,3.01583900,0.01586962
-47.37216521,3.09518700,0.00000000
-47.37088521,3.09518700,-0.01586962
-47.36960521,3.09518700,0.01586962
-47.36832521,3.09518700,-0.01586962
-47.36704521,3.09518700,-0.01586962
-47.36576521,3.09518700,-0.01586962
-47.36448521,3.09518700,-0.01586962
-47.36320521,3.09518700,-0.01586962
-47.36192521,3.01583900,-0.01586962
-47.36064521,3.01583900,0.00000000
-47.35936521,3.01583900,-0.03173925
-47.35808521,3.01583900,-0.01586962
-47.35680521,3.01583900,-0.01586962
-47.35552521,3.01583900,-0.01586962
-47.35424521,3.01583900,-0.01586962
-47.35296521,3.01583900,-0.03173925
-47.35168521,3.01583900,0.00000000
-47.35040521,3.01583900,0.00000000
-47.34912521,3.01583900,-0.01586962
-47.34784521,3.01583900,0.01586962
-47.34656521,3.01583900,-0.01586962
-47.34528521,3.01583900,-0.01586962
-47.34400521,3.01583900,-0.01586962
-47.34272521,3.01583900,0.03173925
-47.34144521,3.01583900,0.00000000
-47.34016521,3.01583900,-0.01586962
-47.33888521,3.01583900,0.00000000
-47.33760521,3.01583900,0.00000000
-47.33632521,3.01583900,0.03173925
-47.33504521,3.01583900,0.01586962
-47.33376521,3.01583900,0.03173925
-47.33248521,3.01583900,0.03173925
-47.33120521,3.01583900,0.00000000
-47.32992521,3.01583900,0.00000000
-47.32864521,3.01583900,0.00000000
-47.32736521,3.01583900,-0.01586962
-47.32608521,3.01583900,0.03173925
-47.32480521,3.01583900,-0.01586962
-47.32352521,3.01583900,0.03173925
-47.32224521,3.01583900,0.01586962
-47.32096521,3.01583900,0.00000000
-47.31968521,3.01583900,0.03173925
-47.31840521,3.01583900,0.01586962
-47.31712521,3.01583900,0.03173925
-47.31584521,3.01583900,-0.01586962
-47.31456521,3.01583900,0.03173925
-47.31328521,3.01583900,0.03173925
-47.31200521,3.01583900,0.01586962
-47.31072521,3.01583900,0.01586962
-47.30944521,3.01583900,0.03173925
-47.30816521,3.01583900,0.03173925
-47.30688521,3.01583900,0.01586962
-47.30560521,3.01583900,0.01586962
-47.30432521,3.01583900,0.03173925
-47.30304521,3.01583900,0.04760887
-47.30176521,3.01583900,0.01586962
-47.30048521,3.01583900,0.03173925
-47.29920521,3.01583900,0.03173925
-47.29792521,3.01583900,0.03173925
-47.29664521,3.01583900,0.03173925
-47.29536521,3.01583900,0.01586962
-47.29408521,3.01583900,0.03173925
-47.29280521,3.01583900,0.01586962
-47.29152521,3.01583900,0.04760887
-47.29024521,3.01583900,0.01586962
-47.28896521,3.01583900,0.03173925
-47.28768521,3.01583900,0.06347850
-47.28640521,3.01583900,0.03173925
-47.28512521,3.01583900,0.03173925
-47.28384521,3.01583900,0.04760887
-47.28256521,3.01583900,0.04760887
-47.28128521,3.01583900,0.04760887
-47.28000521,2.93649100,0.03173925
-47.27872521,3.01583900,0.04760887
-47.27744521,2.93649100,0.06347850
-47.27616521,3.01583900,0.06347850
-47.27488521,2.93649100,0.04760887
-47.27360521,2.93649100,0.04760887
-47.27232521,2.93649100,0.06347850
-47.27104521,3.01583900,0.06347850
-47.26976521,3.01583900,0.04760887
-47.26848521,3.01583900,0.04760887
-47.26720521,3.01583900,0.04760887
-47.26592521,3.01583900,0.06347850
-47.26464521,2.93649100,0.06347850
-47.26336521,2.93649100,0.06347850
-47.26208521,2.93649100,0.03173925
-47.26080521,3.01583900,0.04760887
-47.25952521,2.93649100,0.06347850
-47.25824521,2.93649100,0.06347850
-47.25696521,2.93649100,0.03173925
-47.25568521,2.93649100,0.03173925
-47.25440521,2.93649100,0.04760887
-47.25312521,2.93649100,0.03173925
-47.25184521,2.93649100,0.04760887
-47.25056521,2.93649100,0.03173925
-47.24928521,2.93649100,0.03173925
-47.24800521,3.01583900,0.03173925
-47.24672521,2.93649100,0.04760887
-47.24544521,2.93649100,0.03173925
-47.24416521,2.93649100,0.03173925
-47.24288521,2.93649100,0.04760887
-47.24160521,2.93649100,0.04760887
