Time,Channel A,Channel B
-10.32000621,6.03167800,-0.53962830
-10.31872621,6.03167800,-0.53962830
-10.31744621,6.03167800,-0.53962830
-10.31616621,5.95233000,-0.52375860
-10.31488621,6.03167800,-0.53962830
-10.31360621,6.03167800,-0.53962830
-10.31232621,5.95233000,-0.53962830
-10.31104621,6.03167800,-0.53962830
-10.30976621,6.03167800,-0.52375860
-10.30848621,6.03167800,-0.52375860
-10.30720621,6.03167800,-0.52375860
-10.30592621,6.03167800,-0.53962830
-10.30464621,6.03167800,-0.50788900
-10.30336621,5.95233000,-0.50788900
-10.30208621,5.95233000,-0.53962830
-10.30080621,5.95233000,-0.50788900
-10.29952621,6.03167800,-0.52375860
-10.29824621,5.95233000,-0.53962830
-10.29696621,5.95233000,-0.50788900
-10.29568621,5.95233000,-0.52375860
-10.29440621,6.03167800,-0.50788900
-10.29312621,5.95233000,-0.52375860
-10.29184621,5.95233000,-0.52375860
-10.29056621,5.95233000,-0.50788900
-10.28928621,5.95233000,-0.52375860
-10.28800621,5.95233000,-0.52375860
-10.28672621,6.03167800,-0.52375860
-10.28544621,5.95233000,-0.53962830
-10.28416621,6.03167800,-0.53962830
-10.28288621,5.95233000,-0.50788900
-10.28160621,5.95233000,-0.53962830
-10.28032621,5.95233000,-0.53962830
-10.27904621,5.95233000,-0.53962830
-10.27776621,5.95233000,-0.52375860
-10.27648621,5.95233000,-0.52375860
-10.27520621,5.95233000,-0.52375860
-10.27392621,5.95233000,-0.50788900
-10.27264621,5.95233000,-0.52375860
-10.27136621,5.95233000,-0.52375860
-10.27008621,5.95233000,-0.52375860
-10.26880621,5.95233000,-0.50788900
-10.26752621,5.95233000,-0.50788900
-10.26624621,5.95233000,-0.50788900
-10.26496621,5.95233000,-0.52375860
-10.26368621,5.95233000,-0.52375860
-10.26240621,5.95233000,-0.49201940
-10.26112621,5.95233000,-0.49201940
-10.25984621,5.95233000,-0.47614980
-10.25856621,5.95233000,-0.50788900
-10.25728621,5.87298200,-0.50788900
-10.25600621,5.95233000,-0.47614980
-10.25472621,5.95233000,-0.50788900
-10.25344621,5.95233000,-0.52375860
-10.25216621,5.95233000,-0.50788900
-10.25088621,5.95233000,-0.47614980
-10.24960621,5.95233000,-0.52375860
-10.24832621,5.95233000,-0.49201940
-10.24704621,5.95233000,-0.49201940
-10.24576621,5.95233000,-0.50788900
-10.24448621,5.95233000,-0.52375860
-10.24320621,5.95233000,-0.47614980
-10.24192621,5.95233000,-0.49201940
-10.24064621,5.95233000,-0.49201940
-10.23936621,5.95233000,-0.49201940
-10.23808621,5.95233000,-0.49201940
-10.23680621,5.87298200,-0.49201940
-10.23552621,5.87298200,-0.52375860
-10.23424621,5.87298200,-0.49201940
-10.23296621,5.87298200,-0.52375860
-10.23168621,5.95233000,-0.47614980
-10.23040621,5.95233000,-0.49201940
-10.22912621,5.95233000,-0.47614980
-10.22784621,5.95233000,-0.50788900
-10.22656621,5.95233000,-0.49201940
-10.22528621,5.95233000,-0.47614980
-10.22400621,5.95233000,-0.47614980
-10.22272621,5.95233000,-0.49201940
-10.22144621,5.95233000,-0.47614980
-10.22016621,5.87298200,-0.47614980
-10.21888621,5.87298200,-0.47614980
-10.21760621,5.87298200,-0.47614980
-10.21632621,5.87298200,-0.47614980
-10.21504621,5.87298200,-0.47614980
-10.21376621,5.87298200,-0.47614980
-10.21248621,5.87298200,-0.47614980
-10.21120621,5.87298200,-0.47614980
-10.20992621,5.87298200,-0.49201940
-10.20864621,5.95233000,-0.47614980
-10.20736621,5.87298200,-0.47614980
-10.20608621,5.87298200,-0.47614980
-10.20480621,5.95233000,-0.47614980
-10.20352621,5.87298200,-0.47614980
-10.20224621,5.87298200,-0.47614980
-10.20096621,5.87298200,-0.49201940
-10.19968621,5.87298200,-0.47614980
-10.19840621,5.87298200,-0.47614980
-10.19712621,5.87298200,-0.47614980
-10.19584621,5.87298200,-0.47614980
-10.19456621,5.87298200,-0.47614980
-10.19328621,5.87298200,-0.46028020
-10.19200621,5.87298200,-0.47614980
-10.19072621,5.87298200,-0.47614980
-10.18944621,5.87298200,-0.47614980
-10.18816621,5.87298200,-0.47614980
-10.18688621,5.87298200,-0.47614980
-10.18560621,5.87298200,-0.47614980
-10.18432621,5.87298200,-0.47614980
-10.18304621,5.87298200,-0.47614980
-10.18176621,5.87298200,-0.47614980
-10.18048621,5.87298200,-0.47614980
-10.17920621,5.87298200,-0.47614980
-10.17792621,5.87298200,-0.47614980
-10.17664621,5.87298200,-0.46028020
-10.17536621,5.87298200,-0.47614980
-10.17408621,5.87298200,-0.47614980
-10.17280621,5.87298200,-0.47614980
-10.17152621,5.87298200,-0.47614980
-10.17024621,5.87298200,-0.49201940
-10.16896621,5.87298200,-0.47614980
-10.16768621,5.87298200,-0.47614980
-10.16640621,5.87298200,-0.47614980
-10.16512621,5.87298200,-0.47614980
-10.16384621,5.87298200,-0.47614980
-10.16256621,5.87298200,-0.47614980
-10.16128621,5.87298200,-0.46028020
-10.16000621,5.87298200,-0.47614980
-10.15872621,5.87298200,-0.46028020
-10.15744621,5.87298200,-0.44441050
-10.15616621,5.87298200,-0.46028020
-10.15488621,5.87298200,-0.47614980
-10.15360621,5.87298200,-0.47614980
-10.15232621,5.87298200,-0.46028020
-10.15104621,5.87298200,-0.47614980
-10.14976621,5.87298200,-0.46028020
-10.14848621,5.87298200,-0.47614980
-10.14720621,5.87298200,-0.44441050
-10.14592621,5.87298200,-0.44441050
-10.14464621,5.87298200,-0.46028020
-10.14336621,5.87298200,-0.47614980
-10.14208621,5.87298200,-0.44441050
-10.14080621,5.79363400,-0.46028020
-10.13952621,5.87298200,-0.47614980
-10.13824621,5.79363400,-0.44441050
-10.13696621,5.79363400,-0.46028020
-10.13568621,5.79363400,-0.46028020
-10.13440621,5.79363400,-0.47614980
-10.13312621,5.79363400,-0.47614980
-10.13184621,5.87298200,-0.46028020
-10.13056621,5.79363400,-0.47614980
-10.12928621,5.79363400,-0.44441050
-10.12800621,5.87298200,-0.44441050
-10.12672621,5.79363400,-0.44441050
-10.12544621,5.87298200,-0.47614980
-10.12416621,5.79363400,-0.44441050
-10.12288621,5.79363400,-0.46028020
-10.12160621,5.79363400,-0.46028020
-10.12032621,5.79363400,-0.44441050
-10.11904621,5.79363400,-0.46028020
-10.11776621,5.79363400,-0.47614980
-10.11648621,5.79363400,-0.42854090
-10.11520621,5.79363400,-0.42854090
-10.11392621,5.79363400,-0.42854090
-10.11264621,5.79363400,-0.44441050
-10.11136621,5.79363400,-0.42854090
-10.11008621,5.79363400,-0.42854090
-10.10880621,5.79363400,-0.42854090
-10.10752621,5.79363400,-0.42854090
-10.10624621,5.79363400,-0.42854090
-10.10496621,5.79363400,-0.44441050
-10.10368621,5.79363400,-0.44441050
-10.10240621,5.79363400,-0.42854090
-10.10112621,5.79363400,-0.42854090
-10.09984621,5.79363400,-0.42854090
-10.09856621,5.79363400,-0.44441050
-10.09728621,5.79363400,-0.42854090
-10.09600621,5.79363400,-0.42854090
-10.09472621,5.79363400,-0.42854090
-10.09344621,5.79363400,-0.44441050
-10.09216621,5.79363400,-0.42854090
-10.09088621,5.79363400,-0.42854090
-10.08960621,5.79363400,-0.44441050
-10.08832621,5.79363400,-0.44441050
-10.08704621,5.79363400,-0.44441050
-10.08576621,5.79363400,-0.42854090
-10.08448621,5.79363400,-0.42854090
-10.08320621,5.79363400,-0.42854090
-10.08192621,5.79363400,-0.42854090
-10.08064621,5.71428600,-0.42854090
-10.07936621,5.79363400,-0.42854090
-10.07808621,5.79363400,-0.42854090
-10.07680621,5.71428600,-0.44441050
-10.07552621,5.79363400,-0.42854090
-10.07424621,5.79363400,-0.42854090
-10.07296621,5.79363400,-0.42854090
-10.07168621,5.71428600,-0.42854090
-10.07040621,5.79363400,-0.42854090
-10.06912621,5.79363400,-0.42854090
-10.06784621,5.79363400,-0.41267130
-10.06656621,5.79363400,-0.42854090
-10.06528621,5.79363400,-0.42854090
-10.06400621,5.79363400,-0.41267130
-10.06272621,5.71428600,-0.41267130
-10.06144621,5.79363400,-0.42854090
-10.06016621,5.71428600,-0.42854090
-10.05888621,5.71428600,-0.42854090
-10.05760621,5.79363400,-0.42854090
-10.05632621,5.71428600,-0.42854090
-10.05504621,5.71428600,-0.42854090
-10.05376621,5.71428600,-0.42854090
-10.05248621,5.71428600,-0.41267130
-10.05120621,5.71428600,-0.42854090
-10.04992621,5.71428600,-0.41267130
-10.04864621,5.79363400,-0.42854090
-10.04736621,5.71428600,-0.41267130
-10.04608621,5.71428600,-0.41267130
-10.04480621,5.71428600,-0.44441050
-10.04352621,5.79363400,-0.42854090
-10.04224621,5.79363400,-0.42854090
-10.04096621,5.79363400,-0.41267130
-10.03968621,5.71428600,-0.42854090
-10.03840621,5.71428600,-0.42854090
-10.03712621,5.71428600,-0.42854090
-10.03584621,5.71428600,-0.42854090
-10.03456621,5.71428600,-0.44441050
-10.03328621,5.71428600,-0.42854090
-10.03200621,5.71428600,-0.41267130
-10.03072621,5.71428600,-0.42854090
-10.02944621,5.71428600,-0.42854090
-10.02816621,5.71428600,-0.42854090
-10.02688621,5.71428600,-0.42854090
-10.02560621,5.71428600,-0.42854090
-10.02432621,5.71428600,-0.42854090
-10.02304621,5.71428600,-0.42854090
-10.02176621,5.71428600,-0.42854090
-10.02048621,5.71428600,-0.41267130
-10.01920621,5.71428600,-0.41267130
-10.01792621,5.71428600,-0.42854090
-10.01664621,5.71428600,-0.41267130
-10.01536621,5.71428600,-0.39680170
-10.01408621,5.71428600,-0.42854090
-10.01280621,5.71428600,-0.42854090
-10.01152621,5.71428600,-0.39680170
-10.01024621,5.71428600,-0.41267130
-10.00896621,5.71428600,-0.42854090
-10.00768621,5.71428600,-0.39680170
-10.00640621,5.71428600,-0.38093200
-10.00512621,5.71428600,-0.39680170
-10.00384621,5.71428600,-0.38093200
-10.00256621,5.71428600,-0.39680170
-10.00128621,5.71428600,-0.38093200
-10.00000621,5.71428600,-0.39680170
-9.99872621,5.71428600,-0.38093200
-9.99744621,5.71428600,-0.38093200
-9.99616621,5.71428600,-0.41267130
-9.99488621,5.71428600,-0.39680170
-9.99360621,5.71428600,-0.38093200
-9.99232621,5.71428600,-0.39680170
-9.99104621,5.71428600,-0.42854090
-9.98976621,5.71428600,-0.42854090
-9.98848621,5.71428600,-0.41267130
-9.98720621,5.71428600,-0.42854090
-9.98592621,5.71428600,-0.38093200
-9.98464621,5.71428600,-0.42854090
-9.98336621,5.71428600,-0.42854090
-9.98208621,5.63463300,-0.39680170
-9.98080621,5.71428600,-0.38093200
-9.97952621,5.71428600,-0.42854090
-9.97824621,5.63463300,-0.39680170
-9.97696621,5.63463300,-0.39680170
-9.97568621,5.63463300,-0.39680170
-9.97440621,5.63463300,-0.38093200
-9.97312621,5.71428600,-0.36506240
-9.97184621,5.71428600,-0.36506240
-9.97056621,5.71428600,-0.36506240
-9.96928621,5.63463300,-0.38093200
-9.96800621,5.71428600,-0.36506240
-9.96672621,5.63463300,-0.39680170
-9.96544621,5.63463300,-0.36506240
-9.96416621,5.63463300,-0.34919280
-9.96288621,5.63463300,-0.38093200
-9.96160621,5.63463300,-0.38093200
-9.96032621,5.63463300,-0.36506240
-9.95904621,5.63463300,-0.38093200
-9.95776621,5.63463300,-0.36506240
-9.95648621,5.63463300,-0.38093200
-9.95520621,5.63463300,-0.36506240
-9.95392621,5.63463300,-0.36506240
-9.95264621,5.63463300,-0.38093200
-9.95136621,5.63463300,-0.38093200
-9.95008621,5.63463300,-0.38093200
-9.94880621,5.63463300,-0.36506240
-9.94752621,5.71428600,-0.38093200
-9.94624621,5.63463300,-0.38093200
-9.94496621,5.63463300,-0.38093200
-9.94368621,5.63463300,-0.38093200
-9.94240621,5.63463300,-0.38093200
-9.94112621,5.63463300,-0.38093200
-9.93984621,5.63463300,-0.38093200
-9.93856621,5.63463300,-0.34919280
-9.93728621,5.63463300,-0.38093200
-9.93600621,5.63463300,-0.34919280
-9.93472621,5.63463300,-0.34919280
-9.93344621,5.63463300,-0.34919280
-9.93216621,5.63463300,-0.34919280
-9.93088621,5.63463300,-0.36506240
-9.92960621,5.63463300,-0.36506240
-9.92832621,5.63463300,-0.34919280
-9.92704621,5.63463300,-0.38093200
-9.92576621,5.63463300,-0.34919280
-9.92448621,5.63463300,-0.36506240
-9.92320621,5.63463300,-0.34919280
-9.92192621,5.63463300,-0.36506240
-9.92064621,5.63463300,-0.33332320
-9.91936621,5.63463300,-0.36506240
-9.91808621,5.63463300,-0.34919280
-9.91680621,5.63463300,-0.34919280
-9.91552621,5.63463300,-0.34919280
-9.91424621,5.63463300,-0.34919280
-9.91296621,5.63463300,-0.34919280
-9.91168621,5.63463300,-0.38093200
-9.91040621,5.63463300,-0.34919280
-9.90912621,5.63463300,-0.36506240
-9.90784621,5.63463300,-0.36506240
-9.90656621,5.63463300,-0.34919280
-9.90528621,5.63463300,-0.38093200
-9.90400621,5.63463300,-0.36506240
-9.90272621,5.55528500,-0.36506240
-9.90144621,5.63463300,-0.34919280
-9.90016621,5.55528500,-0.36506240
-9.89888621,5.63463300,-0.33332320
-9.89760621,5.55528500,-0.36506240
-9.89632621,5.63463300,-0.36506240
-9.89504621,5.55528500,-0.34919280
-9.89376621,5.55528500,-0.33332320
-9.89248621,5.55528500,-0.36506240
-9.89120621,5.63463300,-0.34919280
-9.88992621,5.55528500,-0.34919280
-9.88864621,5.55528500,-0.34919280
-9.88736621,5.63463300,-0.38093200
-9.88608621,5.63463300,-0.34919280
-9.88480621,5.55528500,-0.34919280
-9.88352621,5.63463300,-0.34919280
-9.88224621,5.55528500,-0.34919280
-9.88096621,5.55528500,-0.34919280
-9.87968621,5.55528500,-0.34919280
-9.87840621,5.55528500,-0.34919280
-9.87712621,5.55528500,-0.36506240
-9.87584621,5.55528500,-0.34919280
-9.87456621,5.55528500,-0.34919280
-9.87328621,5.63463300,-0.34919280
-9.87200621,5.55528500,-0.34919280
-9.87072621,5.55528500,-0.34919280
-9.86944621,5.55528500,-0.34919280
-9.86816621,5.55528500,-0.34919280
-9.86688621,5.55528500,-0.33332320
-9.86560621,5.55528500,-0.34919280
-9.86432621,5.55528500,-0.34919280
-9.86304621,5.55528500,-0.33332320
-9.86176621,5.55528500,-0.33332320
-9.86048621,5.55528500,-0.34919280
-9.85920621,5.55528500,-0.33332320
-9.85792621,5.55528500,-0.33332320
-9.85664621,5.55528500,-0.34919280
-9.85536621,5.55528500,-0.34919280
-9.85408621,5.55528500,-0.33332320
-9.85280621,5.55528500,-0.34919280
-9.85152621,5.55528500,-0.33332320
-9.85024621,5.55528500,-0.34919280
-9.84896621,5.55528500,-0.34919280
-9.84768621,5.55528500,-0.34919280
-9.84640621,5.55528500,-0.34919280
-9.84512621,5.55528500,-0.34919280
-9.84384621,5.55528500,-0.34919280
-9.84256621,5.55528500,-0.34919280
-9.84128621,5.55528500,-0.34919280
-9.84000621,5.55528500,-0.34919280
-9.83872621,5.55528500,-0.33332320
-9.83744621,5.55528500,-0.34919280
-9.83616621,5.55528500,-0.33332320
-9.83488621,5.55528500,-0.34919280
-9.83360621,5.55528500,-0.31745350
-9.83232621,5.55528500,-0.34919280
-9.83104621,5.55528500,-0.34919280
-9.82976621,5.55528500,-0.33332320
-9.82848621,5.55528500,-0.31745350
-9.82720621,5.55528500,-0.33332320
-9.82592621,5.55528500,-0.34919280
-9.82464621,5.55528500,-0.30158390
-9.82336621,5.55528500,-0.30158390
-9.82208621,5.55528500,-0.30158390
-9.82080621,5.55528500,-0.30158390
-9.81952621,5.55528500,-0.30158390
-9.81824621,5.47593600,-0.30158390
-9.81696621,5.55528500,-0.31745350
-9.81568621,5.55528500,-0.31745350
-9.81440621,5.47593600,-0.31745350
-9.81312621,5.55528500,-0.30158390
-9.81184621,5.55528500,-0.31745350
-9.81056621,5.47593600,-0.30158390
-9.80928621,5.55528500,-0.30158390
-9.80800621,5.55528500,-0.31745350
-9.80672621,5.55528500,-0.31745350
-9.80544621,5.47593600,-0.31745350
-9.80416621,5.47593600,-0.33332320
-9.80288621,5.47593600,-0.31745350
-9.80160621,5.47593600,-0.31745350
-9.80032621,5.47593600,-0.33332320
-9.79904621,5.47593600,-0.30158390
-9.79776621,5.47593600,-0.31745350
-9.79648621,5.47593600,-0.34919280
-9.79520621,5.47593600,-0.31745350
-9.79392621,5.47593600,-0.31745350
-9.79264621,5.47593600,-0.31745350
-9.79136621,5.47593600,-0.31745350
-9.79008621,5.47593600,-0.30158390
-9.78880621,5.47593600,-0.30158390
-9.78752621,5.47593600,-0.30158390
-9.78624621,5.47593600,-0.30158390
-9.78496621,5.47593600,-0.30158390
-9.78368621,5.47593600,-0.30158390
-9.78240621,5.47593600,-0.28571430
-9.78112621,5.47593600,-0.28571430
-9.77984621,5.47593600,-0.30158390
-9.77856621,5.47593600,-0.28571430
-9.77728621,5.47593600,-0.30158390
-9.77600621,5.47593600,-0.28571430
-9.77472621,5.47593600,-0.28571430
-9.77344621,5.47593600,-0.28571430
-9.77216621,5.47593600,-0.30158390
-9.77088621,5.47593600,-0.30158390
-9.76960621,5.47593600,-0.30158390
-9.76832621,5.47593600,-0.30158390
-9.76704621,5.47593600,-0.25391400
-9.76576621,5.47593600,-0.30158390
-9.76448621,5.47593600,-0.30158390
-9.76320621,5.47593600,-0.30158390
-9.76192621,5.47593600,-0.28571430
-9.76064621,5.47593600,-0.30158390
-9.75936621,5.47593600,-0.30158390
-9.75808621,5.47593600,-0.28571430
-9.75680621,5.47593600,-0.30158390
-9.75552621,5.47593600,-0.28571430
-9.75424621,5.47593600,-0.28571430
-9.75296621,5.47593600,-0.26978360
-9.75168621,5.47593600,-0.30158390
-9.75040621,5.47593600,-0.26978360
-9.74912621,5.47593600,-0.26978360
-9.74784621,5.47593600,-0.30158390
-9.74656621,5.47593600,-0.28571430
-9.74528621,5.47593600,-0.28571430
-9.74400621,5.47593600,-0.26978360
-9.74272621,5.39658800,-0.28571430
-9.74144621,5.39658800,-0.26978360
-9.74016621,5.47593600,-0.26978360
-9.73888621,5.39658800,-0.28571430
-9.73760621,5.47593600,-0.28571430
-9.73632621,5.47593600,-0.28571430
-9.73504621,5.47593600,-0.25391400
-9.73376621,5.39658800,-0.28571430
-9.73248621,5.47593600,-0.25391400
-9.73120621,5.39658800,-0.30158390
-9.72992621,5.39658800,-0.28571430
-9.72864621,5.47593600,-0.30158390
-9.72736621,5.39658800,-0.28571430
-9.72608621,5.39658800,-0.30158390
-9.72480621,5.39658800,-0.25391400
-9.72352621,5.39658800,-0.30158390
-9.72224622,5.39658800,-0.28571430
-9.72096622,5.39658800,-0.26978360
-9.71968622,5.39658800,-0.25391400
-9.71840622,5.39658800,-0.26978360
-9.71712622,5.39658800,-0.30158390
-9.71584622,5.39658800,-0.26978360
-9.71456622,5.39658800,-0.30158390
-9.71328622,5.39658800,-0.26978360
-9.71200622,5.39658800,-0.28571430
-9.71072622,5.39658800,-0.28571430
-9.70944622,5.39658800,-0.26978360
-9.70816622,5.39658800,-0.26978360
-9.70688622,5.39658800,-0.28571430
-9.70560622,5.39658800,-0.26978360
-9.70432622,5.39658800,-0.30158390
-9.70304622,5.39658800,-0.28571430
-9.70176622,5.39658800,-0.28571430
-9.70048622,5.39658800,-0.28571430
-9.69920622,5.39658800,-0.30158390
-9.69792622,5.39658800,-0.30158390
-9.69664622,5.39658800,-0.30158390
-9.69536622,5.39658800,-0.30158390
-9.69408622,5.39658800,-0.26978360
-9.69280622,5.39658800,-0.28571430
-9.69152622,5.39658800,-0.28571430
-9.69024622,5.39658800,-0.30158390
-9.68896622,5.39658800,-0.28571430
-9.68768622,5.39658800,-0.28571430
-9.68640622,5.39658800,-0.30158390
-9.68512622,5.39658800,-0.30158390
-9.68384622,5.39658800,-0.28571430
-9.68256622,5.39658800,-0.28571430
-9.68128622,5.39658800,-0.25391400
-9.68000622,5.39658800,-0.25391400
-9.67872622,5.39658800,-0.26978360
-9.67744622,5.39658800,-0.26978360
-9.67616622,5.39658800,-0.26978360
-9.67488622,5.39658800,-0.28571430
-9.67360622,5.39658800,-0.30158390
-9.67232622,5.39658800,-0.25391400
-9.67104622,5.39658800,-0.25391400
-9.66976622,5.39658800,-0.25391400
-9.66848622,5.39658800,-0.30158390
-9.66720622,5.39658800,-0.28571430
-9.66592622,5.39658800,-0.25391400
-9.66464622,5.39658800,-0.28571430
-9.66336622,5.31724000,-0.26978360
-9.66208622,5.31724000,-0.28571430
-9.66080622,5.39658800,-0.26978360
-9.65952622,5.31724000,-0.28571430
-9.65824622,5.39658800,-0.30158390
-9.65696622,5.31724000,-0.30158390
-9.65568622,5.31724000,-0.28571430
-9.65440622,5.39658800,-0.28571430
-9.65312622,5.39658800,-0.25391400
-9.65184622,5.31724000,-0.26978360
-9.65056622,5.39658800,-0.30158390
-9.64928622,5.39658800,-0.26978360
-9.64800622,5.31724000,-0.25391400
-9.64672622,5.31724000,-0.26978360
-9.64544622,5.31724000,-0.28571430
-9.64416622,5.31724000,-0.25391400
-9.64288622,5.31724000,-0.26978360
-9.64160622,5.31724000,-0.26978360
-9.64032622,5.31724000,-0.23804440
-9.63904622,5.31724000,-0.26978360
-9.63776622,5.31724000,-0.22217470
-9.63648622,5.31724000,-0.26978360
-9.63520622,5.31724000,-0.25391400
-9.63392622,5.31724000,-0.26978360
-9.63264622,5.31724000,-0.25391400
-9.63136622,5.39658800,-0.25391400
-9.63008622,5.31724000,-0.25391400
-9.62880622,5.31724000,-0.25391400
-9.62752622,5.31724000,-0.22217470
-9.62624622,5.31724000,-0.25391400
-9.62496622,5.31724000,-0.25391400
-9.62368622,5.31724000,-0.23804440
-9.62240622,5.31724000,-0.22217470
-9.62112622,5.31724000,-0.25391400
-9.61984622,5.31724000,-0.25391400
-9.61856622,5.31724000,-0.23804440
-9.61728622,5.31724000,-0.23804440
-9.61600622,5.31724000,-0.25391400
-9.61472622,5.31724000,-0.22217470
-9.61344622,5.31724000,-0.25391400
-9.61216622,5.31724000,-0.22217470
-9.61088622,5.31724000,-0.25391400
-9.60960622,5.31724000,-0.25391400
-9.60832622,5.31724000,-0.22217470
-9.60704622,5.31724000,-0.23804440
-9.60576622,5.31724000,-0.22217470
-9.60448622,5.31724000,-0.25391400
-9.60320622,5.31724000,-0.23804440
-9.60192622,5.31724000,-0.22217470
-9.60064622,5.31724000,-0.22217470
-9.59936622,5.23789200,-0.22217470
-9.59808622,5.31724000,-0.22217470
-9.59680622,5.31724000,-0.23804440
-9.59552622,5.31724000,-0.22217470
-9.59424622,5.31724000,-0.23804440
-9.59296622,5.31724000,-0.22217470
-9.59168622,5.31724000,-0.22217470
-9.59040622,5.23789200,-0.22217470
-9.58912622,5.31724000,-0.19043550
-9.58784622,5.31724000,-0.22217470
-9.58656622,5.31724000,-0.22217470
-9.58528622,5.31724000,-0.20630510
-9.58400622,5.23789200,-0.19043550
-9.58272622,5.31724000,-0.20630510
-9.58144622,5.31724000,-0.20630510
-9.58016622,5.31724000,-0.19043550
-9.57888622,5.23789200,-0.20630510
-9.57760622,5.23789200,-0.22217470
-9.57632622,5.31724000,-0.19043550
-9.57504622,5.23789200,-0.20630510
-9.57376622,5.31724000,-0.19043550
-9.57248622,5.23789200,-0.19043550
-9.57120622,5.31724000,-0.19043550
-9.56992622,5.23789200,-0.19043550
-9.56864622,5.23789200,-0.19043550
-9.56736622,5.23789200,-0.19043550
-9.56608622,5.23789200,-0.17456590
-9.56480622,5.23789200,-0.17456590
-9.56352622,5.23789200,-0.19043550
-9.56224622,5.23789200,-0.19043550
-9.56096622,5.23789200,-0.22217470
-9.55968622,5.23789200,-0.19043550
-9.55840622,5.23789200,-0.19043550
-9.55712622,5.23789200,-0.17456590
-9.55584622,5.23789200,-0.20630510
-9.55456622,5.23789200,-0.19043550
-9.55328622,5.23789200,-0.22217470
-9.55200622,5.23789200,-0.22217470
-9.55072622,5.23789200,-0.19043550
-9.54944622,5.23789200,-0.20630510
-9.54816622,5.23789200,-0.20630510
-9.54688622,5.23789200,-0.20630510
-9.54560622,5.23789200,-0.17456590
-9.54432622,5.23789200,-0.19043550
-9.54304622,5.23789200,-0.20630510
-9.54176622,5.23789200,-0.20630510
-9.54048622,5.23789200,-0.19043550
-9.53920622,5.23789200,-0.17456590
-9.53792622,5.23789200,-0.19043550
-9.53664622,5.23789200,-0.17456590
-9.53536622,5.23789200,-0.17456590
-9.53408622,5.23789200,-0.19043550
-9.53280622,5.23789200,-0.19043550
-9.53152622,5.23789200,-0.17456590
-9.53024622,5.23789200,-0.17456590
-9.52896622,5.23789200,-0.17456590
-9.52768622,5.23789200,-0.17456590
-9.52640622,5.23789200,-0.17456590
-9.52512622,5.23789200,-0.17456590
-9.52384622,5.23789200,-0.19043550
-9.52256622,5.23789200,-0.17456590
-9.52128622,5.15854400,-0.17456590
-9.52000622,5.23789200,-0.17456590
-9.51872622,5.23789200,-0.17456590
-9.51744622,5.23789200,-0.17456590
-9.51616622,5.23789200,-0.19043550
-9.51488622,5.23789200,-0.17456590
-9.51360622,5.23789200,-0.19043550
-9.51232622,5.23789200,-0.17456590
-9.51104622,5.23789200,-0.17456590
-9.50976622,5.23789200,-0.19043550
-9.50848622,5.23789200,-0.19043550
-9.50720622,5.23789200,-0.17456590
-9.50592622,5.23789200,-0.19043550
-9.50464622,5.23789200,-0.19043550
-9.50336622,5.23789200,-0.20630510
-9.50208622,5.15854400,-0.19043550
-9.50080622,5.23789200,-0.17456590
-9.49952622,5.23789200,-0.19043550
-9.49824622,5.15854400,-0.17456590
-9.49696622,5.15854400,-0.19043550
-9.49568622,5.15854400,-0.20630510
-9.49440622,5.15854400,-0.20630510
-9.49312622,5.15854400,-0.19043550
-9.49184622,5.23789200,-0.17456590
-9.49056622,5.15854400,-0.17456590
-9.48928622,5.15854400,-0.17456590
-9.48800622,5.23789200,-0.19043550
-9.48672622,5.15854400,-0.17456590
-9.48544622,5.15854400,-0.17456590
-9.48416622,5.15854400,-0.17456590
-9.48288622,5.15854400,-0.19043550
-9.48160622,5.15854400,-0.19043550
-9.48032622,5.15854400,-0.20630510
-9.47904622,5.15854400,-0.19043550
-9.47776622,5.15854400,-0.19043550
-9.47648622,5.15854400,-0.20630510
-9.47520622,5.23789200,-0.19043550
-9.47392622,5.15854400,-0.19043550
-9.47264622,5.15854400,-0.20630510
-9.47136622,5.15854400,-0.19043550
-9.47008622,5.15854400,-0.19043550
-9.46880622,5.15854400,-0.19043550
-9.46752622,5.15854400,-0.19043550
-9.46624622,5.15854400,-0.14282660
-9.46496622,5.15854400,-0.19043550
-9.46368622,5.15854400,-0.19043550
-9.46240622,5.15854400,-0.17456590
-9.46112622,5.15854400,-0.22217470
-9.45984622,5.15854400,-0.20630510
-9.45856622,5.15854400,-0.19043550
-9.45728622,5.15854400,-0.19043550
-9.45600622,5.15854400,-0.19043550
-9.45472622,5.15854400,-0.19043550
-9.45344622,5.15854400,-0.17456590
-9.45216622,5.15854400,-0.20630510
-9.45088622,5.15854400,-0.19043550
-9.44960622,5.15854400,-0.17456590
-9.44832622,5.15854400,-0.17456590
-9.44704622,5.15854400,-0.19043550
-9.44576622,5.15854400,-0.20630510
-9.44448622,5.15854400,-0.19043550
-9.44320622,5.15854400,-0.20630510
-9.44192622,5.15854400,-0.17456590
-9.44064622,5.07919500,-0.17456590
-9.43936622,5.07919500,-0.20630510
-9.43808622,5.07919500,-0.22217470
-9.43680622,5.15854400,-0.20630510
-9.43552622,5.15854400,-0.20630510
-9.43424622,5.15854400,-0.19043550
-9.43296622,5.15854400,-0.22217470
-9.43168622,5.15854400,-0.19043550
-9.43040622,5.15854400,-0.19043550
-9.42912622,5.15854400,-0.22217470
-9.42784622,5.07919500,-0.19043550
-9.42656622,5.07919500,-0.19043550
