Time,Channel A,Channel B
5.87711296,8.09503500,0.03173925
5.87839296,8.01568600,0.03173925
5.87967296,8.01568600,0.03173925
5.88095296,8.01568600,0.03173925
5.88223296,8.01568600,0.03173925
5.88351296,8.09503500,0.04760887
5.88479296,8.01568600,0.03173925
5.88607296,8.09503500,0.03173925
5.88735296,8.09503500,0.03173925
5.88863296,8.09503500,0.03173925
5.88991296,8.09503500,0.04760887
5.89119296,8.01568600,0.06347850
5.89247296,8.09503500,0.04760887
5.89375296,8.01568600,0.06347850
5.89503296,8.09503500,0.03173925
5.89631296,8.01568600,0.04760887
5.89759296,8.01568600,0.04760887
5.89887296,8.01568600,0.03173925
5.90015296,8.01568600,0.04760887
5.90143296,8.01568600,0.03173925
5.90271296,8.01568600,0.06347850
5.90399296,8.01568600,0.03173925
5.90527296,8.09503500,0.03173925
5.90655296,8.09503500,0.03173925
5.90783296,8.09503500,0.03173925
5.90911296,8.01568600,0.04760887
5.91039296,8.09503500,0.03173925
5.91167296,8.09503500,0.04760887
5.91295296,8.01568600,0.06347850
5.91423296,8.01568600,0.03173925
5.91551296,8.01568600,0.03173925
5.91679296,8.01568600,0.04760887
5.91807296,8.01568600,0.03173925
5.91935296,8.09503500,0.04760887
5.92063296,8.01568600,0.04760887
5.92191296,8.01568600,0.06347850
5.92319296,8.01568600,0.04760887
5.92447296,8.09503500,0.03173925
5.92575296,8.09503500,0.04760887
5.92703296,8.09503500,0.03173925
5.92831296,8.09503500,0.04760887
5.92959296,8.09503500,0.06347850
5.93087296,8.09503500,0.06347850
5.93215296,8.09503500,0.03173925
5.93343296,8.01568600,0.03173925
5.93471296,8.09503500,0.03173925
5.93599296,8.01568600,0.03173925
5.93727296,8.01568600,0.03173925
5.93855296,8.01568600,0.03173925
5.93983296,8.01568600,0.01586962
5.94111296,8.01568600,0.03173925
5.94239296,8.01568600,-0.01586962
5.94367296,8.01568600,0.03173925
5.94495296,8.09503500,0.03173925
5.94623296,8.09503500,0.03173925
5.94751296,8.09503500,0.03173925
5.94879296,8.01568600,0.03173925
5.95007296,8.09503500,0.03173925
5.95135296,8.09503500,0.01586962
5.95263296,8.01568600,0.03173925
5.95391296,8.01568600,0.03173925
5.95519296,8.09503500,0.04760887
5.95647296,8.01568600,0.04760887
5.95775296,8.01568600,0.04760887
5.95903296,8.01568600,0.04760887
5.96031296,8.01568600,0.04760887
5.96159296,8.01568600,0.03173925
5.96287296,8.01568600,0.03173925
5.96415296,8.01568600,0.03173925
5.96543296,8.01568600,0.06347850
5.96671296,8.09503500,0.07934812
5.96799296,8.09503500,0.06347850
5.96927296,8.09503500,0.06347850
5.97055296,8.09503500,0.06347850
5.97183296,8.01568600,0.04760887
5.97311296,8.01568600,0.06347850
5.97439296,8.01568600,0.06347850
5.97567296,8.09503500,0.07934812
5.97695296,8.01568600,0.06347850
5.97823296,8.01568600,0.06347850
5.97951296,8.01568600,0.04760887
5.98079296,8.01568600,0.06347850
5.98207296,8.01568600,0.03173925
5.98335296,8.01568600,0.03173925
5.98463296,8.01568600,0.04760887
5.98591296,8.09503500,0.04760887
5.98719296,8.09503500,0.03173925
5.98847296,8.09503500,0.01586962
5.98975296,8.09503500,0.03173925
5.99103296,8.09503500,0.03173925
5.99231296,8.01568600,0.03173925
5.99359296,8.09503500,0.04760887
5.99487296,8.01568600,0.03173925
5.99615296,8.01568600,0.03173925
5.99743296,8.01568600,0.04760887
5.99871296,8.01568600,0.04760887
5.99999296,8.01568600,0.03173925
6.00127296,8.01568600,0.03173925
6.00255296,8.01568600,0.03173925
6.00383296,8.01568600,0.03173925
6.00511296,8.09503500,0.06347850
6.00639296,8.01568600,0.06347850
6.00767296,8.01568600,0.03173925
6.00895296,8.09503500,0.03173925
6.01023296,8.01568600,0.06347850
6.01151296,8.01568600,0.03173925
6.01279296,8.09503500,0.04760887
6.01407296,8.09503500,0.04760887
6.01535296,8.01568600,0.06347850
6.01663296,8.09503500,0.04760887
6.01791296,8.01568600,0.03173925
6.01919296,8.01568600,0.03173925
6.02047296,8.01568600,0.06347850
6.02175296,8.09503500,0.03173925
6.02303296,8.09503500,0.04760887
6.02431296,8.09503500,0.06347850
6.02559296,8.09503500,0.03173925
6.02687296,8.09503500,0.06347850
6.02815296,8.09503500,0.03173925
6.02943296,8.01568600,0.06347850
6.03071296,8.01568600,0.06347850
6.03199296,8.09503500,0.04760887
6.03327296,8.01568600,0.04760887
6.03455296,8.01568600,0.04760887
6.03583296,8.01568600,0.06347850
6.03711296,8.01568600,0.06347850
6.03839296,8.01568600,0.06347850
6.03967296,8.01568600,0.04760887
6.04095296,8.01568600,0.07934812
6.04223296,8.09503500,0.06347850
6.04351296,8.09503500,0.07934812
6.04479296,8.01568600,0.06347850
6.04607296,8.09503500,0.04760887
6.04735296,8.01568600,0.07934812
6.04863296,8.09503500,0.07934812
6.04991296,8.09503500,0.06347850
6.05119296,8.09503500,0.04760887
6.05247296,8.09503500,0.07934812
6.05375296,8.01568600,0.04760887
6.05503296,8.01568600,0.04760887
6.05631296,8.01568600,0.04760887
6.05759296,8.01568600,0.03173925
6.05887296,8.01568600,0.06347850
6.06015296,8.01568600,0.07934812
6.06143296,8.01568600,0.04760887
6.06271296,8.09503500,0.04760887
6.06399296,8.01568600,0.03173925
6.06527296,8.09503500,0.06347850
6.06655296,8.01568600,0.04760887
6.06783296,8.09503500,0.04760887
6.06911296,8.09503500,0.06347850
6.07039296,8.09503500,0.04760887
6.07167296,8.01568600,0.04760887
6.07295296,8.09503500,0.06347850
6.07423296,8.01568600,0.04760887
6.07551296,8.01568600,0.06347850
6.07679296,8.01568600,0.07934812
6.07807296,8.01568600,0.07934812
6.07935296,8.01568600,0.07934812
6.08063296,8.01568600,0.06347850
6.08191296,8.09503500,0.07934812
6.08319296,8.09503500,0.07934812
6.08447296,8.09503500,0.07934812
6.08575296,8.09503500,0.07934812
6.08703296,8.09503500,0.09521775
6.08831296,8.01568600,0.07934812
6.08959296,8.09503500,0.07934812
6.09087296,8.01568600,0.07934812
6.09215296,8.01568600,0.06347850
6.09343296,8.01568600,0.07934812
6.09471296,8.01568600,0.07934812
6.09599296,8.01568600,0.09521775
6.09727296,8.01568600,0.06347850
6.09855296,8.01568600,0.07934812
6.09983296,8.01568600,0.07934812
6.10111296,8.01568600,0.06347850
6.10239296,8.09503500,0.06347850
6.10367296,8.09503500,0.07934812
6.10495296,8.09503500,0.07934812
6.10623296,8.09503500,0.07934812
6.10751296,8.09503500,0.06347850
6.10879296,8.09503500,0.06347850
6.11007296,8.01568600,0.07934812
6.11135296,8.01568600,0.06347850
6.11263296,8.01568600,0.07934812
6.11391296,8.09503500,0.06347850
6.11519296,8.01568600,0.07934812
6.11647296,8.01568600,0.07934812
6.11775296,8.01568600,0.09521775
6.11903296,8.01568600,0.04760887
6.12031296,8.01568600,0.06347850
6.12159296,8.01568600,0.07934812
6.12287296,8.01568600,0.07934812
6.12415296,8.09503500,0.07934812
6.12543296,8.09503500,0.04760887
6.12671296,8.01568600,0.04760887
6.12799296,8.09503500,0.06347850
6.12927296,8.09503500,0.06347850
6.13055296,8.01568600,0.04760887
6.13183296,8.01568600,0.07934812
6.13311296,8.01568600,0.07934812
6.13439296,8.01568600,0.06347850
6.13567296,8.01568600,0.06347850
6.13695296,8.01568600,0.06347850
6.13823296,8.01568600,0.06347850
6.13951296,8.01568600,0.07934812
6.14079296,8.01568600,0.07934812
6.14207296,8.01568600,0.06347850
6.14335296,8.01568600,0.06347850
6.14463296,8.01568600,0.07934812
6.14591296,8.09503500,0.06347850
6.14719296,8.09503500,0.07934812
6.14847296,8.01568600,0.07934812
6.14975296,8.01568600,0.07934812
6.15103296,8.01568600,0.07934812
6.15231296,8.09503500,0.07934812
6.15359296,8.09503500,0.06347850
6.15487296,8.01568600,0.07934812
6.15615296,8.01568600,0.09521775
6.15743296,8.01568600,0.07934812
6.15871296,8.01568600,0.07934812
6.15999296,8.01568600,0.07934812
6.16127296,8.09503500,0.06347850
6.16255296,8.09503500,0.06347850
6.16383296,8.01568600,0.06347850
6.16511296,8.09503500,0.06347850
6.16639296,8.01568600,0.04760887
6.16767296,8.09503500,0.07934812
6.16895296,8.09503500,0.06347850
6.17023296,8.01568600,0.04760887
6.17151296,8.09503500,0.06347850
6.17279296,8.01568600,0.06347850
6.17407296,8.01568600,0.04760887
6.17535296,8.01568600,0.06347850
6.17663296,8.01568600,0.06347850
6.17791296,8.01568600,0.06347850
6.17919296,8.01568600,0.06347850
6.18047296,8.01568600,0.06347850
6.18175296,8.01568600,0.04760887
6.18303296,8.01568600,0.06347850
6.18431296,8.09503500,0.06347850
6.18559296,8.01568600,0.07934812
6.18687296,8.09503500,0.03173925
6.18815296,8.09503500,0.04760887
6.18943296,8.01568600,0.03173925
6.19071296,8.01568600,0.04760887
6.19199296,8.01568600,0.06347850
6.19327296,8.01568600,0.06347850
6.19455296,8.01568600,0.07934812
6.19583296,8.01568600,0.06347850
6.19711296,8.01568600,0.07934812
6.19839296,8.01568600,0.07934812
6.19967296,8.01568600,0.07934812
6.20095296,8.01568600,0.06347850
6.20223296,8.09503500,0.04760887
6.20351296,8.09503500,0.07934812
6.20479296,8.01568600,0.06347850
6.20607296,8.01568600,0.06347850
6.20735296,8.01568600,0.07934812
6.20863296,8.01568600,0.06347850
6.20991296,8.01568600,0.07934812
6.21119296,8.01568600,0.06347850
6.21247296,8.01568600,0.06347850
6.21375296,8.01568600,0.04760887
6.21503296,8.01568600,0.07934812
6.21631296,8.01568600,0.06347850
6.21759296,8.01568600,0.04760887
6.21887296,8.01568600,0.06347850
6.22015296,8.01568600,0.06347850
6.22143296,8.01568600,0.07934812
6.22271296,8.01568600,0.07934812
6.22399296,8.01568600,0.07934812
6.22527296,8.09503500,0.07934812
6.22655296,8.01568600,0.06347850
6.22783296,8.01568600,0.06347850
6.22911296,8.01568600,0.07934812
6.23039296,8.01568600,0.06347850
6.23167296,8.01568600,0.07934812
6.23295296,8.01568600,0.06347850
6.23423296,8.01568600,0.06347850
6.23551296,8.01568600,0.04760887
6.23679296,8.01568600,0.07934812
6.23807296,8.01568600,0.04760887
6.23935296,8.01568600,0.04760887
6.24063296,8.01568600,0.04760887
6.24191296,8.01568600,0.06347850
6.24319296,8.09503500,0.04760887
6.24447296,8.01568600,0.04760887
6.24575296,8.01568600,0.03173925
6.24703296,8.09503500,0.03173925
6.24831296,8.01568600,0.03173925
6.24959296,8.09503500,0.04760887
6.25087296,8.09503500,0.03173925
6.25215296,8.01568600,0.03173925
6.25343296,8.01568600,0.06347850
6.25471296,8.01568600,0.07934812
6.25599296,8.01568600,0.06347850
6.25727296,8.01568600,0.06347850
6.25855296,8.01568600,0.06347850
6.25983296,8.01568600,0.06347850
6.26111296,8.01568600,0.06347850
6.26239296,8.01568600,0.06347850
6.26367296,8.01568600,0.06347850
6.26495296,8.01568600,0.04760887
6.26623296,8.01568600,0.04760887
6.26751296,8.01568600,0.06347850
6.26879296,8.09503500,0.07934812
6.27007296,8.01568600,0.07934812
6.27135296,8.01568600,0.06347850
6.27263296,8.01568600,0.06347850
6.27391296,8.01568600,0.04760887
6.27519296,8.01568600,0.06347850
6.27647296,8.01568600,0.04760887
6.27775296,8.01568600,0.04760887
6.27903296,8.01568600,0.06347850
6.28031296,8.01568600,0.06347850
6.28159296,8.01568600,0.04760887
6.28287296,8.01568600,0.06347850
6.28415296,8.01568600,0.06347850
6.28543296,8.09503500,0.03173925
6.28671296,8.01568600,0.06347850
6.28799296,8.01568600,0.06347850
6.28927296,8.09503500,0.03173925
6.29055296,8.01568600,0.06347850
6.29183296,8.01568600,0.03173925
6.29311296,8.01568600,0.03173925
6.29439296,8.01568600,0.06347850
6.29567296,8.01568600,0.06347850
6.29695296,8.01568600,0.04760887
6.29823296,8.01568600,0.04760887
6.29951296,8.01568600,0.07934812
6.30079296,8.01568600,0.04760887
6.30207296,8.01568600,0.03173925
6.30335296,8.01568600,0.04760887
6.30463296,8.01568600,-0.01586962
6.30591296,8.01568600,0.04760887
6.30719296,8.01568600,0.06347850
6.30847296,8.01568600,0.06347850
6.30975296,8.01568600,0.03173925
6.31103296,8.01568600,0.03173925
6.31231296,8.01568600,0.03173925
6.31359296,8.01568600,0.03173925
6.31487296,8.01568600,0.03173925
6.31615296,8.01568600,0.03173925
6.31743296,8.01568600,0.07934812
6.31871296,8.01568600,0.06347850
6.31999296,8.01568600,0.03173925
6.32127296,8.01568600,0.03173925
6.32255296,8.01568600,0.04760887
6.32383296,8.01568600,0.04760887
6.32511296,8.01568600,0.06347850
6.32639296,8.01568600,0.06347850
6.32767296,8.01568600,0.03173925
6.32895296,8.01568600,0.06347850
6.33023296,8.01568600,0.06347850
6.33151296,8.01568600,0.04760887
6.33279296,8.01568600,0.06347850
6.33407296,8.01568600,0.07934812
6.33535296,8.01568600,0.07934812
6.33663296,8.01568600,0.06347850
6.33791296,8.01568600,0.07934812
6.33919296,8.01568600,0.06347850
6.34047296,8.01568600,0.07934812
6.34175296,8.01568600,0.06347850
6.34303296,8.01568600,0.07934812
6.34431296,8.01568600,0.07934812
6.34559296,8.01568600,0.07934812
6.34687296,8.09503500,0.07934812
6.34815296,8.01568600,0.07934812
6.34943296,8.09503500,0.04760887
6.35071296,8.01568600,0.06347850
6.35199296,8.01568600,0.07934812
6.35327296,8.01568600,0.07934812
6.35455296,8.01568600,0.06347850
6.35583296,8.01568600,0.06347850
6.35711296,8.01568600,0.06347850
6.35839296,8.01568600,0.06347850
6.35967296,8.01568600,0.04760887
6.36095296,8.01568600,0.04760887
6.36223296,8.01568600,0.06347850
6.36351296,8.01568600,0.07934812
6.36479296,8.01568600,0.06347850
6.36607296,8.01568600,0.06347850
6.36735296,8.01568600,0.04760887
6.36863296,8.01568600,0.06347850
6.36991296,8.01568600,0.06347850
6.37119296,8.01568600,0.07934812
6.37247296,8.01568600,0.06347850
6.37375296,8.01568600,0.07934812
6.37503296,8.01568600,0.06347850
6.37631296,8.01568600,0.06347850
6.37759296,8.01568600,0.06347850
6.37887296,8.01568600,0.06347850
6.38015296,8.01568600,0.07934812
6.38143296,8.01568600,0.07934812
6.38271296,8.01568600,0.07934812
6.38399296,8.01568600,0.06347850
6.38527296,8.01568600,0.06347850
6.38655296,8.01568600,0.04760887
6.38783296,8.01568600,0.07934812
6.38911296,8.01568600,0.07934812
6.39039296,8.01568600,0.07934812
6.39167296,8.01568600,0.07934812
6.39295296,8.01568600,0.06347850
6.39423296,8.01568600,0.07934812
6.39551296,8.01568600,0.06347850
6.39679296,8.01568600,0.06347850
6.39807296,8.01568600,0.06347850
6.39935296,8.01568600,0.07934812
6.40063296,8.01568600,0.06347850
6.40191296,8.01568600,0.07934812
6.40319296,8.01568600,0.06347850
6.40447296,8.01568600,0.06347850
6.40575296,8.01568600,0.07934812
6.40703296,8.01568600,0.07934812
6.40831296,8.01568600,0.07934812
6.40959296,8.01568600,0.06347850
6.41087296,8.01568600,0.07934812
6.41215296,8.01568600,0.06347850
6.41343296,8.01568600,0.06347850
6.41471296,8.01568600,0.07934812
6.41599296,8.01568600,0.07934812
6.41727296,8.01568600,0.07934812
6.41855296,8.01568600,0.06347850
6.41983296,8.01568600,0.06347850
6.42111296,8.01568600,0.06347850
6.42239296,8.01568600,0.06347850
6.42367296,8.01568600,0.06347850
6.42495296,8.01568600,0.04760887
6.42623296,8.01568600,0.07934812
6.42751296,8.01568600,0.06347850
6.42879296,8.01568600,0.06347850
6.43007296,8.01568600,0.03173925
6.43135296,8.01568600,0.03173925
6.43263296,8.01568600,0.03173925
6.43391296,8.01568600,0.06347850
6.43519296,8.01568600,0.04760887
6.43647296,8.01568600,0.06347850
6.43775296,8.01568600,0.07934812
6.43903296,8.01568600,0.07934812
6.44031296,8.01568600,0.06347850
6.44159296,8.01568600,0.07934812
6.44287296,8.01568600,0.06347850
6.44415296,8.01568600,0.07934812
6.44543296,8.01568600,0.09521775
6.44671296,8.01568600,0.07934812
6.44799296,8.01568600,0.07934812
6.44927296,8.01568600,0.06347850
6.45055296,8.01568600,0.06347850
6.45183296,8.01568600,0.07934812
6.45311296,8.01568600,0.09521775
6.45439296,8.01568600,0.11108740
6.45567296,8.01568600,0.09521775
6.45695296,8.01568600,0.09521775
6.45823296,8.01568600,0.07934812
6.45951296,8.01568600,0.07934812
6.46079296,8.01568600,0.07934812
6.46207296,8.01568600,0.09521775
6.46335296,8.01568600,0.11108740
6.46463296,8.01568600,0.09521775
6.46591296,8.01568600,0.06347850
6.46719296,8.01568600,0.07934812
6.46847296,8.01568600,0.06347850
6.46975296,8.01568600,0.07934812
6.47103296,8.01568600,0.07934812
6.47231296,8.01568600,0.09521775
6.47359296,8.01568600,0.07934812
6.47487296,8.01568600,0.07934812
6.47615296,8.01568600,0.07934812
6.47743296,8.01568600,0.11108740
6.47871296,8.01568600,0.06347850
6.47999296,8.01568600,0.09521775
6.48127296,8.01568600,0.11108740
6.48255296,8.01568600,0.09521775
6.48383296,8.01568600,0.07934812
6.48511296,8.01568600,0.09521775
6.48639296,8.01568600,0.07934812
6.48767296,8.01568600,0.07934812
6.48895296,8.01568600,0.07934812
6.49023296,8.01568600,0.07934812
6.49151296,8.01568600,0.07934812
6.49279296,8.01568600,0.07934812
6.49407296,8.01568600,0.07934812
6.49535296,8.01568600,0.09521775
6.49663296,8.01568600,0.09521775
6.49791296,8.01568600,0.07934812
6.49919296,8.01568600,0.09521775
6.50047296,8.01568600,0.09521775
6.50175296,8.01568600,0.07934812
6.50303296,8.01568600,0.07934812
6.50431296,8.01568600,0.07934812
6.50559296,8.01568600,0.07934812
6.50687296,8.01568600,0.07934812
6.50815296,8.01568600,0.09521775
6.50943296,8.01568600,0.09521775
6.51071296,8.01568600,0.11108740
6.51199296,8.01568600,0.09521775
6.51327296,8.01568600,0.09521775
6.51455296,7.93633800,0.09521775
6.51583296,7.93633800,0.09521775
6.51711296,8.01568600,0.12695700
6.51839296,8.01568600,0.12695700
6.51967296,8.01568600,0.12695700
6.52095296,8.01568600,0.11108740
6.52223296,8.01568600,0.07934812
6.52351296,8.01568600,0.12695700
6.52479296,8.01568600,0.11108740
6.52607296,8.01568600,0.09521775
6.52735296,8.01568600,0.11108740
6.52863296,8.01568600,0.11108740
6.52991296,8.01568600,0.11108740
6.53119296,8.01568600,0.11108740
6.53247296,8.01568600,0.09521775
6.53375296,8.01568600,0.11108740
6.53503296,8.01568600,0.11108740
6.53631296,8.01568600,0.11108740
6.53759296,8.01568600,0.11108740
6.53887296,8.01568600,0.09521775
6.54015296,8.01568600,0.07934812
6.54143296,8.01568600,0.07934812
6.54271296,8.01568600,0.09521775
6.54399296,8.01568600,0.09521775
6.54527296,8.01568600,0.11108740
6.54655296,8.01568600,0.09521775
6.54783296,8.01568600,0.09521775
6.54911296,8.01568600,0.12695700
6.55039296,8.01568600,0.07934812
6.55167296,8.01568600,0.09521775
6.55295296,8.01568600,0.11108740
6.55423296,8.01568600,0.09521775
6.55551296,8.01568600,0.11108740
6.55679296,7.93633800,0.11108740
6.55807296,8.01568600,0.11108740
6.55935296,8.01568600,0.11108740
6.56063296,8.01568600,0.11108740
6.56191296,8.01568600,0.09521775
6.56319296,8.01568600,0.12695700
6.56447296,8.01568600,0.12695700
6.56575296,8.01568600,0.12695700
6.56703296,8.01568600,0.11108740
6.56831296,8.01568600,0.11108740
6.56959296,8.01568600,0.12695700
6.57087296,8.01568600,0.09521775
6.57215296,7.93633800,0.09521775
6.57343296,8.01568600,0.11108740
6.57471296,8.01568600,0.11108740
6.57599296,8.01568600,0.12695700
6.57727296,7.93633800,0.12695700
6.57855296,8.01568600,0.12695700
6.57983296,8.01568600,0.11108740
6.58111296,8.01568600,0.12695700
6.58239296,8.01568600,0.11108740
6.58367296,8.01568600,0.12695700
6.58495296,8.01568600,0.14282660
6.58623296,8.01568600,0.12695700
6.58751296,8.01568600,0.11108740
6.58879296,8.01568600,0.12695700
6.59007296,8.01568600,0.11108740
6.59135296,7.93633800,0.12695700
6.59263296,8.01568600,0.14282660
6.59391296,7.93633800,0.09521775
6.59519296,8.01568600,0.11108740
6.59647296,8.01568600,0.11108740
6.59775296,8.01568600,0.11108740
6.59903296,7.93633800,0.11108740
6.60031296,8.01568600,0.11108740
6.60159296,8.01568600,0.09521775
6.60287296,8.01568600,0.11108740
6.60415296,8.01568600,0.07934812
6.60543296,8.01568600,0.09521775
6.60671296,8.01568600,0.07934812
6.60799296,8.01568600,0.09521775
6.60927296,8.01568600,0.07934812
6.61055296,8.01568600,0.07934812
6.61183296,7.93633800,0.11108740
6.61311296,7.93633800,0.07934812
6.61439296,7.93633800,0.07934812
6.61567296,7.93633800,0.07934812
6.61695296,8.01568600,0.06347850
6.61823296,7.93633800,0.09521775
6.61951296,8.01568600,0.09521775
6.62079296,7.93633800,0.07934812
6.62207296,8.01568600,0.07934812
6.62335296,8.01568600,0.07934812
6.62463296,8.01568600,0.07934812
6.62591296,8.01568600,0.07934812
6.62719296,8.01568600,0.09521775
6.62847296,8.01568600,0.07934812
6.62975296,7.93633800,0.12695700
6.63103296,7.93633800,0.12695700
6.63231296,7.93633800,0.09521775
6.63359296,7.93633800,0.07934812
6.63487296,7.93633800,0.07934812
6.63615296,7.93633800,0.09521775
6.63743296,7.93633800,0.09521775
6.63871296,7.93633800,0.12695700
6.63999296,8.01568600,0.07934812
6.64127296,7.93633800,0.07934812
6.64255296,8.01568600,0.07934812
6.64383296,7.93633800,0.06347850
6.64511296,8.01568600,0.09521775
6.64639296,8.01568600,0.07934812
6.64767296,8.01568600,0.09521775
6.64895296,8.01568600,0.07934812
6.65023296,7.93633800,0.09521775
6.65151296,7.93633800,0.06347850
6.65279296,7.93633800,0.07934812
6.65407296,7.93633800,0.06347850
6.65535296,8.01568600,0.07934812
6.65663296,7.93633800,0.07934812
6.65791296,7.93633800,0.07934812
6.65919296,7.93633800,0.06347850
6.66047296,8.01568600,0.06347850
6.66175296,8.01568600,0.07934812
6.66303296,8.01568600,0.07934812
6.66431296,8.01568600,0.07934812
6.66559296,8.01568600,0.06347850
6.66687296,8.01568600,0.07934812
6.66815296,7.93633800,0.07934812
6.66943296,7.93633800,0.07934812
6.67071296,7.93633800,0.06347850
6.67199296,8.01568600,0.06347850
6.67327296,7.93633800,0.06347850
6.67455296,7.93633800,0.07934812
6.67583296,7.93633800,0.07934812
6.67711296,7.93633800,0.07934812
6.67839296,7.93633800,0.07934812
6.67967296,7.93633800,0.07934812
6.68095296,7.93633800,0.06347850
6.68223296,7.93633800,0.06347850
6.68351296,7.93633800,0.07934812
6.68479296,7.93633800,0.07934812
6.68607296,8.01568600,0.07934812
6.68735296,7.93633800,0.07934812
6.68863296,7.93633800,0.07934812
6.68991296,7.93633800,0.06347850
6.69119296,7.93633800,0.06347850
6.69247296,7.93633800,0.11108740
6.69375296,7.93633800,0.07934812
6.69503296,7.93633800,0.11108740
6.69631296,7.93633800,0.07934812
6.69759296,7.93633800,0.09521775
6.69887296,7.93633800,0.09521775
6.70015296,7.93633800,0.07934812
6.70143296,7.93633800,0.07934812
6.70271296,8.01568600,0.09521775
6.70399296,7.93633800,0.07934812
6.70527296,7.93633800,0.09521775
6.70655296,7.93633800,0.07934812
6.70783296,7.93633800,0.07934812
6.70911296,7.93633800,0.09521775
6.71039296,7.93633800,0.09521775
6.71167296,7.93633800,0.09521775
6.71295296,7.93633800,0.07934812
6.71423296,7.93633800,0.07934812
6.71551296,7.93633800,0.07934812
6.71679296,7.93633800,0.06347850
6.71807296,7.93633800,0.07934812
6.71935296,7.93633800,0.07934812
6.72063296,8.01568600,0.09521775
6.72191296,8.01568600,0.07934812
6.72319296,7.93633800,0.07934812
6.72447296,8.01568600,0.07934812
6.72575296,7.93633800,0.06347850
6.72703296,7.93633800,0.06347850
6.72831296,7.93633800,0.06347850
6.72959296,7.93633800,0.07934812
6.73087296,7.93633800,0.07934812
6.73215296,7.93633800,0.07934812
6.73343296,7.93633800,0.07934812
6.73471296,7.93633800,0.07934812
6.73599296,7.93633800,0.07934812
6.73727296,7.93633800,0.07934812
6.73855296,7.93633800,0.09521775
6.73983296,7.93633800,0.07934812
6.74111296,7.93633800,0.07934812
6.74239296,8.01568600,0.07934812
6.74367296,7.93633800,0.07934812
6.74495296,7.93633800,0.07934812
6.74623296,7.93633800,0.06347850
6.74751296,7.93633800,0.07934812
6.74879296,7.93633800,0.09521775
6.75007296,7.93633800,0.09521775
6.75135296,7.93633800,0.09521775
6.75263296,7.93633800,0.07934812
6.75391296,7.93633800,0.06347850
6.75519296,7.93633800,0.07934812
6.75647296,7.93633800,0.09521775
6.75775296,7.93633800,0.07934812
6.75903296,7.93633800,0.09521775
6.76031296,7.93633800,0.07934812
6.76159296,7.93633800,0.06347850
6.76287296,7.93633800,0.07934812
6.76415296,8.01568600,0.07934812
6.76543296,8.01568600,0.09521775
6.76671296,7.93633800,0.09521775
6.76799296,7.93633800,0.07934812
6.76927296,7.93633800,0.09521775
6.77055296,7.93633800,0.07934812
6.77183296,7.93633800,0.07934812
6.77311296,7.93633800,0.11108740
6.77439296,7.93633800,0.07934812
6.77567296,7.93633800,0.11108740
6.77695296,7.93633800,0.09521775
6.77823296,7.93633800,0.09521775
6.77951296,7.93633800,0.07934812
6.78079296,7.93633800,0.07934812
6.78207296,7.93633800,0.09521775
6.78335296,7.93633800,0.07934812
6.78463296,7.93633800,0.07934812
6.78591296,7.93633800,0.09521775
6.78719296,7.93633800,0.07934812
6.78847296,7.93633800,0.07934812
6.78975296,7.93633800,0.06347850
6.79103296,7.93633800,0.06347850
6.79231296,7.93633800,0.06347850
6.79359296,7.93633800,0.07934812
6.79487296,7.93633800,0.07934812
6.79615296,7.93633800,0.06347850
6.79743296,7.93633800,0.04760887
6.79871296,7.93633800,0.07934812
6.79999296,7.93633800,0.06347850
6.80127296,7.93633800,0.06347850
6.80255296,7.93633800,0.09521775
6.80383296,7.93633800,0.07934812
6.80511296,7.93633800,0.07934812
6.80639296,7.93633800,0.12695700
6.80767296,7.93633800,0.07934812
6.80895296,7.93633800,0.07934812
6.81023296,7.93633800,0.07934812
6.81151296,7.93633800,0.09521775
6.81279296,7.93633800,0.12695700
6.81407296,7.93633800,0.09521775
6.81535296,7.93633800,0.11108740
6.81663296,7.93633800,0.09521775
6.81791296,7.93633800,0.07934812
6.81919296,7.93633800,0.11108740
6.82047296,7.93633800,0.09521775
6.82175296,7.93633800,0.07934812
6.82303296,7.93633800,0.11108740
6.82431296,7.93633800,0.07934812
6.82559296,7.93633800,0.09521775
6.82687296,7.93633800,0.07934812
6.82815296,7.93633800,0.07934812
6.82943296,7.93633800,0.07934812
6.83071296,7.93633800,0.09521775
6.83199296,7.93633800,0.09521775
6.83327296,7.93633800,0.07934812
6.83455296,7.93633800,0.07934812
6.83583296,7.93633800,0.07934812
6.83711296,7.93633800,0.07934812
6.83839296,7.93633800,0.07934812
6.83967296,7.93633800,0.07934812
6.84095296,7.93633800,0.07934812
6.84223296,7.93633800,0.09521775
6.84351296,7.93633800,0.06347850
6.84479296,7.93633800,0.06347850
6.84607296,7.93633800,0.06347850
6.84735296,7.93633800,0.07934812
6.84863296,7.93633800,0.07934812
6.84991296,7.93633800,0.07934812
6.85119296,7.93633800,0.06347850
6.85247296,7.93633800,0.07934812
6.85375296,7.93633800,0.06347850
6.85503296,7.93633800,0.07934812
6.85631296,7.93633800,0.06347850
6.85759296,7.93633800,0.06347850
6.85887296,7.93633800,0.07934812
6.86015296,7.93633800,0.07934812
6.86143296,7.93633800,0.07934812
6.86271296,7.93633800,0.06347850
6.86399296,7.93633800,0.06347850
6.86527296,7.93633800,0.06347850
6.86655296,7.93633800,0.07934812
6.86783296,7.93633800,0.06347850
6.86911296,7.93633800,0.07934812
