Time,Channel A,Channel B
6.92158612,7.30155300,-0.09521775
6.92286612,7.30155300,-0.07934812
6.92414612,7.30155300,-0.09521775
6.92542612,7.30155300,-0.11108740
6.92670612,7.30155300,-0.09521775
6.92798612,7.38090100,-0.09521775
6.92926612,7.38090100,-0.11108740
6.93054612,7.30155300,-0.09521775
6.93182612,7.30155300,-0.09521775
6.93310612,7.30155300,-0.09521775
6.93438612,7.30155300,-0.07934812
6.93566612,7.38090100,-0.11108740
6.93694612,7.30155300,-0.09521775
6.93822612,7.30155300,-0.09521775
6.93950612,7.30155300,-0.09521775
6.94078612,7.30155300,-0.11108740
6.94206612,7.30155300,-0.07934812
6.94334612,7.30155300,-0.11108740
6.94462612,7.30155300,-0.09521775
6.94590612,7.30155300,-0.07934812
6.94718612,7.30155300,-0.12695700
6.94846612,7.30155300,-0.09521775
6.94974612,7.38090100,-0.09521775
6.95102612,7.30155300,-0.09521775
6.95230612,7.30155300,-0.09521775
6.95358612,7.30155300,-0.09521775
6.95486612,7.30155300,-0.09521775
6.95614612,7.30155300,-0.09521775
6.95742612,7.30155300,-0.09521775
6.95870612,7.30155300,-0.09521775
6.95998612,7.30155300,-0.07934812
6.96126612,7.30155300,-0.07934812
6.96254612,7.30155300,-0.09521775
6.96382612,7.30155300,-0.07934812
6.96510612,7.30155300,-0.11108740
6.96638612,7.30155300,-0.07934812
6.96766612,7.30155300,-0.09521775
6.96894612,7.30155300,-0.11108740
6.97022612,7.30155300,-0.07934812
6.97150612,7.30155300,-0.07934812
6.97278612,7.30155300,-0.09521775
6.97406612,7.30155300,-0.09521775
6.97534612,7.30155300,-0.07934812
6.97662612,7.30155300,-0.07934812
6.97790612,7.30155300,-0.06347850
6.97918612,7.30155300,-0.06347850
6.98046612,7.30155300,-0.07934812
6.98174612,7.30155300,-0.04760887
6.98302612,7.30155300,-0.07934812
6.98430612,7.30155300,-0.09521775
6.98558612,7.30155300,-0.09521775
6.98686612,7.30155300,-0.04760887
6.98814612,7.30155300,-0.09521775
6.98942612,7.30155300,-0.09521775
6.99070612,7.30155300,-0.06347850
6.99198612,7.30155300,-0.07934812
6.99326612,7.30155300,-0.09521775
6.99454612,7.30155300,-0.06347850
6.99582612,7.30155300,-0.09521775
6.99710612,7.22220500,-0.09521775
6.99838612,7.30155300,-0.09521775
6.99966612,7.30155300,-0.09521775
7.00094612,7.22220500,-0.09521775
7.00222612,7.30155300,-0.09521775
7.00350612,7.30155300,-0.09521775
7.00478612,7.30155300,-0.09521775
7.00606612,7.30155300,-0.09521775
7.00734612,7.30155300,-0.09521775
7.00862612,7.30155300,-0.09521775
7.00990612,7.30155300,-0.09521775
7.01118612,7.30155300,-0.09521775
7.01246612,7.30155300,-0.09521775
7.01374612,7.30155300,-0.09521775
7.01502612,7.30155300,-0.06347850
7.01630612,7.22220500,-0.06347850
7.01758612,7.22220500,-0.07934812
7.01886612,7.30155300,-0.07934812
7.02014612,7.30155300,-0.06347850
7.02142612,7.22220500,-0.09521775
7.02270612,7.22220500,-0.07934812
7.02398612,7.22220500,-0.06347850
7.02526612,7.30155300,-0.07934812
7.02654612,7.30155300,-0.07934812
7.02782612,7.30155300,-0.07934812
7.02910612,7.22220500,-0.09521775
7.03038612,7.22220500,-0.06347850
7.03166612,7.22220500,-0.09521775
7.03294612,7.22220500,-0.09521775
7.03422612,7.22220500,-0.06347850
7.03550612,7.30155300,-0.09521775
7.03678612,7.22220500,-0.09521775
7.03806612,7.22220500,-0.09521775
7.03934612,7.22220500,-0.07934812
7.04062612,7.22220500,-0.09521775
7.04190612,7.22220500,-0.09521775
7.04318612,7.30155300,-0.09521775
7.04446612,7.30155300,-0.09521775
7.04574612,7.30155300,-0.09521775
7.04702612,7.22220500,-0.09521775
7.04830612,7.30155300,-0.09521775
7.04958612,7.30155300,-0.07934812
7.05086612,7.30155300,-0.09521775
7.05214612,7.22220500,-0.09521775
7.05342612,7.22220500,-0.09521775
7.05470612,7.22220500,-0.09521775
7.05598612,7.22220500,-0.09521775
7.05726612,7.22220500,-0.07934812
7.05854612,7.22220500,-0.11108740
7.05982612,7.22220500,-0.07934812
7.06110612,7.22220500,-0.07934812
7.06238612,7.22220500,-0.09521775
7.06366612,7.22220500,-0.07934812
7.06494612,7.30155300,-0.09521775
7.06622612,7.30155300,-0.09521775
7.06750612,7.30155300,-0.11108740
7.06878612,7.22220500,-0.09521775
7.07006612,7.22220500,-0.11108740
7.07134612,7.22220500,-0.09521775
7.07262612,7.22220500,-0.11108740
7.07390612,7.22220500,-0.11108740
7.07518612,7.22220500,-0.06347850
7.07646612,7.22220500,-0.11108740
7.07774612,7.22220500,-0.09521775
7.07902612,7.22220500,-0.09521775
7.08030612,7.22220500,-0.09521775
7.08158612,7.22220500,-0.09521775
7.08286612,7.22220500,-0.09521775
7.08414612,7.22220500,-0.11108740
7.08542612,7.22220500,-0.09521775
7.08670612,7.22220500,-0.09521775
7.08798612,7.22220500,-0.11108740
7.08926612,7.22220500,-0.09521775
7.09054612,7.22220500,-0.09521775
7.09182612,7.22220500,-0.09521775
7.09310612,7.22220500,-0.07934812
7.09438612,7.22220500,-0.09521775
7.09566612,7.22220500,-0.09521775
7.09694612,7.22220500,-0.09521775
7.09822612,7.22220500,-0.09521775
7.09950612,7.22220500,-0.09521775
7.10078612,7.22220500,-0.09521775
7.10206612,7.22220500,-0.09521775
7.10334612,7.22220500,-0.07934812
7.10462612,7.22220500,-0.07934812
7.10590612,7.22220500,-0.09521775
7.10718612,7.22220500,-0.12695700
7.10846612,7.22220500,-0.07934812
7.10974612,7.22220500,-0.11108740
7.11102612,7.22220500,-0.11108740
7.11230612,7.14285700,-0.09521775
7.11358612,7.22220500,-0.14282660
7.11486612,7.22220500,-0.12695700
7.11614612,7.22220500,-0.09521775
7.11742612,7.22220500,-0.09521775
7.11870612,7.22220500,-0.09521775
7.11998612,7.22220500,-0.11108740
7.12126612,7.22220500,-0.11108740
7.12254612,7.22220500,-0.09521775
7.12382612,7.22220500,-0.09521775
7.12510612,7.22220500,-0.09521775
7.12638612,7.22220500,-0.09521775
7.12766612,7.22220500,-0.09521775
7.12894612,7.22220500,-0.09521775
7.13022612,7.22220500,-0.09521775
7.13150612,7.22220500,-0.09521775
7.13278612,7.14285700,-0.09521775
7.13406612,7.22220500,-0.09521775
7.13534612,7.14285700,-0.07934812
7.13662612,7.14285700,-0.06347850
7.13790612,7.22220500,-0.06347850
7.13918612,7.22220500,-0.07934812
7.14046612,7.22220500,-0.11108740
7.14174612,7.14285700,-0.09521775
7.14302612,7.14285700,-0.07934812
7.14430612,7.22220500,-0.09521775
7.14558612,7.14285700,-0.07934812
7.14686612,7.22220500,-0.09521775
7.14814612,7.22220500,-0.06347850
7.14942612,7.22220500,-0.09521775
7.15070612,7.22220500,-0.09521775
7.15198612,7.14285700,-0.09521775
7.15326612,7.14285700,-0.07934812
7.15454612,7.14285700,-0.09521775
7.15582612,7.14285700,-0.09521775
7.15710612,7.22220500,-0.09521775
7.15838612,7.22220500,-0.09521775
7.15966612,7.14285700,-0.09521775
7.16094612,7.14285700,-0.07934812
7.16222612,7.14285700,-0.09521775
7.16350612,7.14285700,-0.09521775
7.16478612,7.22220500,-0.09521775
7.16606612,7.22220500,-0.09521775
7.16734612,7.14285700,-0.09521775
7.16862612,7.22220500,-0.07934812
7.16990612,7.22220500,-0.09521775
7.17118612,7.22220500,-0.07934812
7.17246612,7.14285700,-0.07934812
7.17374612,7.14285700,-0.09521775
7.17502612,7.14285700,-0.07934812
7.17630612,7.14285700,-0.07934812
7.17758612,7.14285700,-0.07934812
7.17886612,7.14285700,-0.07934812
7.18014612,7.14285700,-0.09521775
7.18142612,7.14285700,-0.09521775
7.18270612,7.14285700,-0.06347850
7.18398612,7.14285700,-0.09521775
7.18526612,7.22220500,-0.07934812
7.18654612,7.14285700,-0.09521775
7.18782612,7.14285700,-0.09521775
7.18910612,7.14285700,-0.09521775
7.19038612,7.22220500,-0.06347850
7.19166612,7.14285700,-0.09521775
7.19294612,7.14285700,-0.07934812
7.19422612,7.14285700,-0.06347850
7.19550612,7.14285700,-0.07934812
7.19678612,7.14285700,-0.06347850
7.19806612,7.14285700,-0.06347850
7.19934612,7.14285700,-0.09521775
7.20062612,7.14285700,-0.06347850
7.20190612,7.14285700,-0.07934812
7.20318612,7.14285700,-0.07934812
7.20446612,7.14285700,-0.09521775
7.20574612,7.14285700,-0.07934812
7.20702612,7.14285700,-0.06347850
7.20830612,7.14285700,-0.04760887
7.20958612,7.14285700,-0.06347850
7.21086612,7.14285700,-0.07934812
7.21214612,7.14285700,-0.07934812
7.21342612,7.14285700,-0.06347850
7.21470612,7.14285700,-0.09521775
7.21598612,7.14285700,-0.06347850
7.21726612,7.14285700,-0.09521775
7.21854612,7.14285700,-0.07934812
7.21982612,7.14285700,-0.09521775
7.22110612,7.14285700,-0.09521775
7.22238612,7.14285700,-0.09521775
7.22366612,7.14285700,-0.07934812
7.22494612,7.14285700,-0.09521775
7.22622612,7.14285700,-0.09521775
7.22750612,7.14285700,-0.09521775
7.22878612,7.14285700,-0.07934812
7.23006612,7.14285700,-0.07934812
7.23134612,7.14285700,-0.07934812
7.23262612,7.14285700,-0.07934812
7.23390612,7.14285700,-0.07934812
7.23518612,7.14285700,-0.07934812
7.23646612,7.14285700,-0.09521775
7.23774612,7.14285700,-0.06347850
7.23902612,7.14285700,-0.09521775
7.24030612,7.14285700,-0.07934812
7.24158612,7.14285700,-0.07934812
7.24286612,7.14285700,-0.07934812
7.24414612,7.14285700,-0.09521775
7.24542612,7.14285700,-0.04760887
7.24670612,7.14285700,-0.06347850
7.24798612,7.14285700,-0.06347850
7.24926612,7.14285700,-0.09521775
7.25054612,7.14285700,-0.09521775
7.25182612,7.14285700,-0.09521775
7.25310612,7.14285700,-0.07934812
7.25438612,7.14285700,-0.09521775
7.25566612,7.14285700,-0.09521775
7.25694612,7.14285700,-0.06347850
7.25822612,7.14285700,-0.09521775
7.25950612,7.14285700,-0.09521775
7.26078612,7.06320400,-0.09521775
7.26206612,7.14285700,-0.11108740
7.26334612,7.14285700,-0.09521775
7.26462612,7.14285700,-0.09521775
7.26590612,7.14285700,-0.11108740
7.26718612,7.14285700,-0.09521775
7.26846612,7.14285700,-0.11108740
7.26974612,7.14285700,-0.07934812
7.27102612,7.14285700,-0.09521775
7.27230612,7.14285700,-0.09521775
7.27358612,7.14285700,-0.09521775
7.27486612,7.14285700,-0.07934812
7.27614612,7.14285700,-0.09521775
7.27742612,7.06320400,-0.09521775
7.27870612,7.06320400,-0.09521775
7.27998612,7.06320400,-0.09521775
7.28126612,7.06320400,-0.12695700
7.28254612,7.06320400,-0.07934812
7.28382612,7.06320400,-0.09521775
7.28510612,7.14285700,-0.09521775
7.28638612,7.14285700,-0.06347850
7.28766612,7.14285700,-0.09521775
7.28894612,7.06320400,-0.09521775
7.29022612,7.06320400,-0.09521775
7.29150612,7.14285700,-0.11108740
7.29278612,7.06320400,-0.09521775
7.29406612,7.06320400,-0.09521775
7.29534612,7.06320400,-0.09521775
7.29662612,7.06320400,-0.11108740
7.29790612,7.06320400,-0.09521775
7.29918612,7.06320400,-0.12695700
7.30046612,7.06320400,-0.09521775
7.30174612,7.06320400,-0.09521775
7.30302612,7.06320400,-0.12695700
7.30430612,7.06320400,-0.07934812
7.30558612,7.06320400,-0.09521775
7.30686612,7.14285700,-0.09521775
7.30814612,7.06320400,-0.09521775
7.30942612,7.06320400,-0.11108740
7.31070612,7.06320400,-0.12695700
7.31198612,7.06320400,-0.09521775
7.31326612,7.06320400,-0.09521775
7.31454612,7.06320400,-0.12695700
7.31582612,7.06320400,-0.09521775
7.31710612,7.06320400,-0.09521775
7.31838612,7.06320400,-0.11108740
7.31966612,7.06320400,-0.11108740
7.32094612,7.06320400,-0.12695700
7.32222612,7.06320400,-0.12695700
7.32350612,7.06320400,-0.09521775
7.32478612,7.06320400,-0.12695700
7.32606612,7.06320400,-0.12695700
7.32734612,7.06320400,-0.14282660
7.32862612,7.06320400,-0.15869620
7.32990612,7.06320400,-0.12695700
7.33118612,7.06320400,-0.11108740
7.33246612,7.06320400,-0.14282660
7.33374612,7.06320400,-0.15869620
7.33502612,7.06320400,-0.14282660
7.33630612,7.06320400,-0.15869620
7.33758612,7.06320400,-0.15869620
7.33886612,7.06320400,-0.14282660
7.34014612,7.06320400,-0.12695700
7.34142612,7.06320400,-0.11108740
7.34270612,7.06320400,-0.11108740
7.34398612,7.06320400,-0.14282660
7.34526612,7.06320400,-0.11108740
7.34654612,7.06320400,-0.12695700
7.34782612,7.06320400,-0.12695700
7.34910612,7.06320400,-0.09521775
7.35038612,7.06320400,-0.12695700
7.35166612,7.06320400,-0.12695700
7.35294612,7.06320400,-0.12695700
7.35422612,7.06320400,-0.12695700
7.35550612,7.06320400,-0.12695700
7.35678612,7.06320400,-0.09521775
7.35806612,7.06320400,-0.12695700
7.35934612,7.06320400,-0.14282660
7.36062612,7.06320400,-0.09521775
7.36190612,7.06320400,-0.12695700
7.36318612,7.06320400,-0.15869620
7.36446612,7.06320400,-0.12695700
7.36574612,7.06320400,-0.15869620
7.36702612,7.06320400,-0.12695700
7.36830612,7.06320400,-0.12695700
7.36958612,7.06320400,-0.17456590
7.37086612,7.06320400,-0.15869620
7.37214612,7.06320400,-0.12695700
7.37342612,7.06320400,-0.14282660
7.37470612,7.06320400,-0.14282660
7.37598612,6.98385600,-0.12695700
7.37726612,7.06320400,-0.14282660
7.37854612,6.98385600,-0.11108740
7.37982612,6.98385600,-0.12695700
7.38110612,6.98385600,-0.12695700
7.38238612,6.98385600,-0.12695700
7.38366612,6.98385600,-0.15869620
7.38494612,7.06320400,-0.12695700
7.38622612,7.06320400,-0.14282660
7.38750612,7.06320400,-0.14282660
7.38878612,7.06320400,-0.14282660
7.39006612,7.06320400,-0.14282660
7.39134612,6.98385600,-0.12695700
7.39262612,6.98385600,-0.15869620
7.39390612,6.98385600,-0.12695700
7.39518612,6.98385600,-0.14282660
7.39646612,6.98385600,-0.12695700
7.39774612,6.98385600,-0.14282660
7.39902612,6.98385600,-0.15869620
7.40030612,6.98385600,-0.14282660
7.40158612,6.98385600,-0.12695700
7.40286612,7.06320400,-0.14282660
7.40414612,6.98385600,-0.14282660
7.40542612,7.06320400,-0.12695700
7.40670612,6.98385600,-0.17456590
7.40798612,7.06320400,-0.15869620
7.40926612,7.06320400,-0.15869620
7.41054612,6.98385600,-0.15869620
7.41182612,6.98385600,-0.14282660
7.41310612,6.98385600,-0.12695700
7.41438612,6.98385600,-0.15869620
7.41566612,6.98385600,-0.12695700
7.41694612,6.98385600,-0.17456590
7.41822612,6.98385600,-0.15869620
7.41950612,6.98385600,-0.12695700
7.42078612,6.98385600,-0.14282660
7.42206612,6.98385600,-0.17456590
7.42334612,6.98385600,-0.14282660
7.42462612,6.98385600,-0.15869620
7.42590612,6.98385600,-0.15869620
7.42718612,6.98385600,-0.14282660
7.42846612,6.98385600,-0.15869620
7.42974612,6.98385600,-0.15869620
7.43102612,6.98385600,-0.14282660
7.43230612,6.98385600,-0.17456590
7.43358612,6.98385600,-0.17456590
7.43486612,6.98385600,-0.15869620
7.43614612,6.98385600,-0.17456590
7.43742612,6.98385600,-0.17456590
7.43870612,6.98385600,-0.17456590
7.43998612,6.98385600,-0.19043550
7.44126612,6.98385600,-0.17456590
7.44254612,6.98385600,-0.17456590
7.44382612,6.98385600,-0.20630510
7.44510612,6.98385600,-0.17456590
7.44638612,6.98385600,-0.17456590
7.44766612,6.98385600,-0.19043550
7.44894612,6.98385600,-0.19043550
7.45022612,6.98385600,-0.19043550
7.45150612,6.98385600,-0.17456590
7.45278612,6.98385600,-0.17456590
7.45406612,6.98385600,-0.17456590
7.45534612,6.98385600,-0.17456590
7.45662612,6.98385600,-0.17456590
7.45790612,6.98385600,-0.15869620
7.45918612,6.98385600,-0.17456590
7.46046612,6.98385600,-0.15869620
7.46174612,6.98385600,-0.17456590
7.46302612,6.98385600,-0.17456590
7.46430612,6.98385600,-0.12695700
7.46558612,6.98385600,-0.15869620
7.46686612,6.98385600,-0.17456590
7.46814612,6.98385600,-0.15869620
7.46942612,6.98385600,-0.17456590
7.47070612,6.98385600,-0.14282660
7.47198612,6.98385600,-0.17456590
7.47326612,6.98385600,-0.17456590
7.47454612,6.98385600,-0.17456590
7.47582612,6.90450800,-0.19043550
7.47710612,6.98385600,-0.17456590
7.47838612,6.90450800,-0.19043550
7.47966612,6.98385600,-0.17456590
7.48094612,6.98385600,-0.19043550
7.48222612,6.98385600,-0.17456590
7.48350612,6.98385600,-0.19043550
7.48478612,6.98385600,-0.19043550
7.48606612,6.98385600,-0.19043550
7.48734612,6.90450800,-0.17456590
7.48862612,6.98385600,-0.19043550
7.48990612,6.98385600,-0.17456590
7.49118612,6.90450800,-0.17456590
7.49246612,6.90450800,-0.19043550
7.49374612,6.90450800,-0.17456590
7.49502612,6.90450800,-0.17456590
7.49630612,6.90450800,-0.19043550
7.49758612,6.90450800,-0.15869620
7.49886612,6.90450800,-0.19043550
7.50014612,6.98385600,-0.17456590
7.50142612,6.90450800,-0.17456590
7.50270612,6.90450800,-0.17456590
7.50398612,6.90450800,-0.17456590
7.50526612,6.90450800,-0.17456590
7.50654612,6.98385600,-0.19043550
7.50782612,6.98385600,-0.17456590
7.50910612,6.98385600,-0.19043550
7.51038612,6.90450800,-0.19043550
7.51166612,6.98385600,-0.19043550
7.51294612,6.90450800,-0.20630510
7.51422612,6.98385600,-0.19043550
7.51550612,6.90450800,-0.17456590
7.51678612,6.90450800,-0.20630510
7.51806612,6.98385600,-0.19043550
7.51934612,6.90450800,-0.19043550
7.52062612,6.90450800,-0.19043550
7.52190612,6.90450800,-0.19043550
7.52318612,6.90450800,-0.19043550
7.52446612,6.90450800,-0.19043550
7.52574612,6.98385600,-0.19043550
7.52702612,6.98385600,-0.17456590
7.52830612,6.98385600,-0.20630510
7.52958612,6.90450800,-0.19043550
7.53086612,6.90450800,-0.17456590
7.53214612,6.90450800,-0.17456590
7.53342612,6.90450800,-0.17456590
7.53470612,6.90450800,-0.17456590
7.53598612,6.90450800,-0.17456590
7.53726612,6.90450800,-0.17456590
7.53854612,6.90450800,-0.15869620
7.53982612,6.90450800,-0.19043550
7.54110612,6.98385600,-0.17456590
7.54238612,6.90450800,-0.15869620
7.54366612,6.90450800,-0.19043550
7.54494612,6.90450800,-0.20630510
7.54622612,6.90450800,-0.19043550
7.54750612,6.90450800,-0.19043550
7.54878612,6.90450800,-0.19043550
7.55006612,6.90450800,-0.19043550
7.55134612,6.90450800,-0.22217470
7.55262612,6.90450800,-0.20630510
7.55390612,6.90450800,-0.22217470
7.55518612,6.90450800,-0.20630510
7.55646612,6.90450800,-0.22217470
7.55774612,6.90450800,-0.20630510
7.55902612,6.90450800,-0.20630510
7.56030612,6.90450800,-0.17456590
7.56158612,6.90450800,-0.20630510
7.56286612,6.90450800,-0.20630510
7.56414612,6.90450800,-0.17456590
7.56542612,6.90450800,-0.20630510
7.56670612,6.90450800,-0.20630510
7.56798612,6.90450800,-0.17456590
7.56926612,6.90450800,-0.19043550
7.57054612,6.90450800,-0.19043550
7.57182612,6.90450800,-0.17456590
7.57310612,6.90450800,-0.20630510
7.57438612,6.82516000,-0.20630510
7.57566612,6.90450800,-0.17456590
7.57694612,6.90450800,-0.20630510
7.57822612,6.90450800,-0.19043550
7.57950612,6.90450800,-0.17456590
7.58078612,6.90450800,-0.22217470
7.58206612,6.90450800,-0.20630510
7.58334612,6.90450800,-0.19043550
7.58462612,6.90450800,-0.22217470
7.58590612,6.90450800,-0.20630510
7.58718612,6.90450800,-0.22217470
7.58846612,6.90450800,-0.19043550
7.58974612,6.90450800,-0.19043550
7.59102612,6.90450800,-0.22217470
7.59230612,6.90450800,-0.22217470
7.59358612,6.82516000,-0.22217470
7.59486612,6.90450800,-0.20630510
7.59614612,6.82516000,-0.22217470
7.59742612,6.82516000,-0.19043550
7.59870612,6.82516000,-0.22217470
7.59998612,6.82516000,-0.22217470
7.60126612,6.90450800,-0.20630510
7.60254612,6.90450800,-0.20630510
7.60382612,6.90450800,-0.19043550
7.60510612,6.90450800,-0.19043550
7.60638612,6.90450800,-0.19043550
7.60766612,6.90450800,-0.20630510
7.60894612,6.90450800,-0.22217470
7.61022612,6.82516000,-0.22217470
7.61150612,6.82516000,-0.22217470
7.61278612,6.82516000,-0.19043550
7.61406612,6.82516000,-0.19043550
7.61534612,6.82516000,-0.17456590
7.61662612,6.82516000,-0.20630510
7.61790612,6.82516000,-0.20630510
7.61918612,6.82516000,-0.19043550
7.62046612,6.82516000,-0.19043550
7.62174612,6.90450800,-0.20630510
7.62302612,6.82516000,-0.22217470
7.62430612,6.82516000,-0.20630510
7.62558612,6.82516000,-0.22217470
7.62686612,6.90450800,-0.19043550
7.62814612,6.82516000,-0.20630510
7.62942612,6.90450800,-0.19043550
7.63070612,6.82516000,-0.19043550
7.63198612,6.82516000,-0.22217470
7.63326612,6.82516000,-0.20630510
7.63454612,6.82516000,-0.19043550
7.63582612,6.82516000,-0.19043550
7.63710612,6.82516000,-0.19043550
7.63838612,6.82516000,-0.20630510
7.63966612,6.82516000,-0.19043550
7.64094612,6.82516000,-0.20630510
7.64222612,6.82516000,-0.20630510
7.64350612,6.82516000,-0.22217470
7.64478612,6.82516000,-0.19043550
7.64606612,6.82516000,-0.19043550
7.64734612,6.82516000,-0.19043550
7.64862612,6.82516000,-0.19043550
7.64990612,6.82516000,-0.19043550
7.65118612,6.82516000,-0.22217470
7.65246612,6.82516000,-0.19043550
7.65374612,6.82516000,-0.19043550
7.65502612,6.82516000,-0.22217470
7.65630612,6.82516000,-0.20630510
7.65758612,6.82516000,-0.20630510
7.65886612,6.82516000,-0.22217470
7.66014612,6.82516000,-0.20630510
7.66142612,6.82516000,-0.22217470
7.66270612,6.82516000,-0.23804440
7.66398612,6.82516000,-0.22217470
7.66526612,6.82516000,-0.22217470
7.66654612,6.82516000,-0.22217470
7.66782612,6.82516000,-0.20630510
7.66910612,6.82516000,-0.22217470
7.67038612,6.82516000,-0.22217470
7.67166612,6.82516000,-0.20630510
7.67294612,6.82516000,-0.19043550
7.67422612,6.82516000,-0.20630510
7.67550612,6.82516000,-0.20630510
7.67678612,6.82516000,-0.22217470
7.67806612,6.82516000,-0.22217470
7.67934612,6.82516000,-0.19043550
7.68062612,6.82516000,-0.22217470
7.68190612,6.82516000,-0.19043550
7.68318612,6.82516000,-0.20630510
7.68446612,6.82516000,-0.22217470
7.68574612,6.82516000,-0.22217470
7.68702612,6.82516000,-0.20630510
7.68830612,6.82516000,-0.22217470
7.68958612,6.82516000,-0.22217470
7.69086612,6.82516000,-0.23804440
7.69214612,6.82516000,-0.22217470
7.69342612,6.74581100,-0.22217470
7.69470612,6.82516000,-0.22217470
7.69598612,6.82516000,-0.23804440
7.69726612,6.82516000,-0.22217470
7.69854612,6.82516000,-0.25391400
7.69982612,6.82516000,-0.25391400
7.70110612,6.82516000,-0.23804440
7.70238612,6.82516000,-0.25391400
7.70366612,6.82516000,-0.25391400
7.70494612,6.82516000,-0.22217470
7.70622612,6.74581100,-0.25391400
7.70750612,6.82516000,-0.26978360
7.70878612,6.82516000,-0.22217470
7.71006612,6.82516000,-0.25391400
7.71134612,6.82516000,-0.23804440
7.71262612,6.74581100,-0.25391400
7.71390612,6.74581100,-0.22217470
7.71518612,6.74581100,-0.25391400
7.71646612,6.74581100,-0.25391400
7.71774612,6.82516000,-0.33332320
7.71902612,6.74581100,-0.25391400
7.72030612,6.74581100,-0.22217470
7.72158612,6.82516000,-0.25391400
7.72286612,6.74581100,-0.26978360
7.72414612,6.74581100,-0.26978360
7.72542612,6.74581100,-0.25391400
7.72670612,6.82516000,-0.25391400
7.72798612,6.74581100,-0.26978360
7.72926612,6.74581100,-0.28571430
7.73054612,6.74581100,-0.26978360
7.73182612,6.74581100,-0.25391400
7.73310612,6.74581100,-0.25391400
7.73438612,6.74581100,-0.23804440
7.73566612,6.74581100,-0.25391400
7.73694612,6.74581100,-0.25391400
7.73822612,6.74581100,-0.26978360
7.73950612,6.74581100,-0.25391400
7.74078612,6.74581100,-0.26978360
7.74206612,6.74581100,-0.25391400
7.74334612,6.74581100,-0.26978360
7.74462612,6.74581100,-0.26978360
7.74590612,6.82516000,-0.25391400
7.74718612,6.74581100,-0.26978360
7.74846612,6.74581100,-0.26978360
7.74974612,6.74581100,-0.25391400
7.75102612,6.74581100,-0.26978360
7.75230612,6.74581100,-0.25391400
7.75358612,6.74581100,-0.25391400
7.75486612,6.74581100,-0.25391400
7.75614612,6.74581100,-0.25391400
7.75742612,6.74581100,-0.26978360
7.75870612,6.74581100,-0.28571430
7.75998612,6.74581100,-0.25391400
7.76126612,6.74581100,-0.23804440
7.76254612,6.74581100,-0.25391400
7.76382612,6.74581100,-0.28571430
7.76510612,6.74581100,-0.30158390
7.76638612,6.74581100,-0.28571430
7.76766612,6.74581100,-0.30158390
7.76894612,6.74581100,-0.30158390
7.77022612,6.74581100,-0.30158390
7.77150612,6.74581100,-0.28571430
7.77278612,6.74581100,-0.31745350
7.77406612,6.74581100,-0.30158390
7.77534612,6.74581100,-0.26978360
7.77662612,6.74581100,-0.30158390
7.77790612,6.74581100,-0.26978360
7.77918612,6.74581100,-0.30158390
7.78046612,6.74581100,-0.30158390
7.78174612,6.74581100,-0.30158390
7.78302612,6.74581100,-0.26978360
7.78430612,6.74581100,-0.30158390
7.78558612,6.74581100,-0.28571430
7.78686612,6.74581100,-0.25391400
7.78814612,6.74581100,-0.25391400
7.78942612,6.74581100,-0.28571430
7.79070612,6.74581100,-0.25391400
7.79198612,6.74581100,-0.26978360
7.79326612,6.74581100,-0.28571430
7.79454612,6.66646300,-0.26978360
7.79582612,6.66646300,-0.30158390
7.79710612,6.74581100,-0.25391400
7.79838612,6.74581100,-0.28571430
7.79966612,6.74581100,-0.30158390
7.80094612,6.74581100,-0.28571430
7.80222612,6.74581100,-0.30158390
7.80350612,6.74581100,-0.30158390
7.80478612,6.74581100,-0.28571430
7.80606612,6.66646300,-0.30158390
7.80734612,6.74581100,-0.30158390
7.80862612,6.66646300,-0.30158390
7.80990612,6.74581100,-0.31745350
7.81118612,6.74581100,-0.31745350
7.81246612,6.66646300,-0.30158390
7.81374612,6.66646300,-0.30158390
7.81502612,6.66646300,-0.30158390
7.81630612,6.66646300,-0.30158390
7.81758612,6.66646300,-0.30158390
7.81886612,6.66646300,-0.30158390
7.82014612,6.66646300,-0.30158390
7.82142612,6.74581100,-0.31745350
7.82270612,6.74581100,-0.30158390
7.82398612,6.66646300,-0.30158390
7.82526612,6.66646300,-0.31745350
7.82654612,6.66646300,-0.30158390
7.82782612,6.66646300,-0.31745350
7.82910612,6.66646300,-0.30158390
7.83038612,6.74581100,-0.31745350
7.83166612,6.66646300,-0.30158390
7.83294612,6.66646300,-0.30158390
7.83422612,6.66646300,-0.26978360
7.83550612,6.66646300,-0.30158390
7.83678612,6.66646300,-0.31745350
7.83806612,6.66646300,-0.28571430
7.83934612,6.66646300,-0.31745350
7.84062612,6.66646300,-0.30158390
7.84190612,6.66646300,-0.30158390
7.84318612,6.66646300,-0.31745350
7.84446612,6.66646300,-0.31745350
7.84574612,6.66646300,-0.30158390
7.84702612,6.66646300,-0.30158390
7.84830612,6.66646300,-0.31745350
7.84958612,6.66646300,-0.30158390
7.85086612,6.66646300,-0.30158390
7.85214612,6.66646300,-0.31745350
7.85342612,6.66646300,-0.30158390
7.85470612,6.66646300,-0.31745350
7.85598612,6.66646300,-0.30158390
7.85726612,6.66646300,-0.31745350
7.85854612,6.66646300,-0.31745350
7.85982612,6.66646300,-0.30158390
7.86110612,6.66646300,-0.30158390
7.86238612,6.66646300,-0.31745350
