Time,Channel A,Channel B
(ms),(V),(V)

13.95135576,1.50792000,0.15869620
13.95263576,1.50792000,0.15869620
13.95391576,1.50792000,0.15869620
13.95519576,1.50792000,0.15869620
13.95647576,1.50792000,0.20630510
13.95775576,1.50792000,0.19043550
13.95903576,1.50792000,0.14282660
13.96031576,1.50792000,0.15869620
13.96159576,1.50792000,0.17456590
13.96287576,1.50792000,0.19043550
13.96415576,1.50792000,0.17456590
13.96543576,1.50792000,0.14282660
13.96671576,1.50792000,0.15869620
13.96799576,1.50792000,0.19043550
13.96927576,1.50792000,0.17456590
13.97055576,1.50792000,0.15869620
13.97183576,1.50792000,0.14282660
13.97311576,1.50792000,0.15869620
13.97439576,1.50792000,0.15869620
13.97567576,1.50792000,0.15869620
13.97695576,1.50792000,0.15869620
13.97823576,1.50792000,0.11108740
13.97951576,1.50792000,0.14282660
13.98079576,1.42857100,0.15869620
13.98207576,1.50792000,0.15869620
13.98335576,1.50792000,0.14282660
13.98463576,1.50792000,0.11108740
13.98591576,1.50792000,0.12695700
13.98719576,1.50792000,0.12695700
13.98847576,1.50792000,0.15869620
13.98975576,1.50792000,0.11108740
13.99103576,1.50792000,0.11108740
13.99231576,1.50792000,0.12695700
13.99359576,1.50792000,0.15869620
13.99487576,1.50792000,0.15869620
13.99615576,1.50792000,0.14282660
13.99743576,1.50792000,0.15869620
13.99871576,1.50792000,0.15869620
13.99999576,1.50792000,0.17456590
14.00127576,1.42857100,0.15869620
14.00255576,1.50792000,0.14282660
14.00383576,1.50792000,0.14282660
14.00511576,1.50792000,0.14282660
14.00639576,1.50792000,0.17456590
14.00767576,1.50792000,0.15869620
14.00895576,1.50792000,0.15869620
14.01023576,1.50792000,0.14282660
14.01151576,1.50792000,0.15869620
14.01279576,1.50792000,0.15869620
14.01407576,1.50792000,0.15869620
14.01535576,1.50792000,0.14282660
14.01663576,1.50792000,0.12695700
14.01791576,1.42857100,0.15869620
14.01919576,1.50792000,0.14282660
14.02047576,1.50792000,0.15869620
14.02175576,1.42857100,0.12695700
14.02303576,1.50792000,0.12695700
14.02431576,1.50792000,0.15869620
14.02559576,1.50792000,0.17456590
14.02687576,1.50792000,0.14282660
14.02815576,1.50792000,0.14282660
14.02943576,1.50792000,0.12695700
14.03071576,1.50792000,0.15869620
14.03199576,1.50792000,0.14282660
14.03327576,1.50792000,0.15869620
14.03455576,1.50792000,0.14282660
14.03583576,1.50792000,0.12695700
14.03711576,1.50792000,0.15869620
14.03839576,1.50792000,0.17456590
14.03967576,1.42857100,0.17456590
14.04095576,1.50792000,0.14282660
14.04223576,1.42857100,0.12695700
14.04351576,1.50792000,0.14282660
14.04479576,1.50792000,0.15869620
14.04607576,1.50792000,0.14282660
14.04735576,1.50792000,0.15869620
14.04863576,1.50792000,0.12695700
14.04991576,1.50792000,0.14282660
14.05119576,1.50792000,0.15869620
14.05247576,1.50792000,0.14282660
14.05375576,1.50792000,0.12695700
14.05503576,1.42857100,0.12695700
14.05631576,1.42857100,0.15869620
14.05759576,1.42857100,0.15869620
14.05887576,1.42857100,0.15869620
14.06015576,1.42857100,0.14282660
14.06143576,1.42857100,0.11108740
14.06271576,1.50792000,0.15869620
14.06399576,1.42857100,0.15869620
14.06527576,1.42857100,0.15869620
14.06655576,1.42857100,0.15869620
14.06783576,1.50792000,0.14282660
14.06911576,1.42857100,0.14282660
14.07039576,1.50792000,0.15869620
14.07167576,1.50792000,0.15869620
14.07295576,1.42857100,0.15869620
14.07423576,1.42857100,0.15869620
14.07551576,1.42857100,0.19043550
14.07679576,1.42857100,0.17456590
14.07807576,1.42857100,0.17456590
14.07935576,1.42857100,0.15869620
14.08063576,1.42857100,0.15869620
14.08191576,1.42857100,0.17456590
14.08319576,1.42857100,0.19043550
14.08447576,1.42857100,0.14282660
14.08575576,1.50792000,0.12695700
14.08703576,1.42857100,0.12695700
14.08831576,1.42857100,0.15869620
14.08959576,1.42857100,0.15869620
14.09087576,1.50792000,0.15869620
14.09215576,1.42857100,0.12695700
14.09343576,1.42857100,0.12695700
14.09471576,1.42857100,0.15869620
14.09599576,1.42857100,0.17456590
14.09727576,1.42857100,0.14282660
14.09855576,1.42857100,0.14282660
14.09983576,1.42857100,0.14282660
14.10111576,1.42857100,0.17456590
14.10239576,1.42857100,0.17456590
14.10367576,1.42857100,0.15869620
14.10495576,1.50792000,0.15869620
14.10623576,1.50792000,0.12695700
14.10751576,1.42857100,0.17456590
14.10879576,1.42857100,0.19043550
14.11007576,1.42857100,0.15869620
14.11135576,1.42857100,0.12695700
14.11263576,1.42857100,0.15869620
14.11391576,1.42857100,0.20630510
14.11519576,1.42857100,0.17456590
14.11647576,1.42857100,0.15869620
14.11775576,1.42857100,0.17456590
14.11903576,1.42857100,0.15869620
14.12031576,1.42857100,0.19043550
14.12159576,1.42857100,0.19043550
14.12287576,1.42857100,0.17456590
14.12415576,1.50792000,0.15869620
14.12543576,1.42857100,0.17456590
14.12671576,1.42857100,0.19043550
14.12799576,1.50792000,0.19043550
14.12927576,1.42857100,0.15869620
14.13055576,1.42857100,0.17456590
14.13183576,1.42857100,0.20630510
14.13311576,1.42857100,0.20630510
14.13439576,1.42857100,0.20630510
14.13567576,1.42857100,0.17456590
14.13695576,1.42857100,0.19043550
14.13823576,1.42857100,0.19043550
14.13951576,1.42857100,0.20630510
14.14079576,1.42857100,0.23804440
14.14207576,1.42857100,0.19043550
14.14335576,1.42857100,0.20630510
14.14463576,1.50792000,0.19043550
14.14591576,1.42857100,0.20630510
14.14719576,1.42857100,0.22217470
14.14847576,1.50792000,0.20630510
14.14975576,1.42857100,0.19043550
14.15103576,1.42857100,0.20630510
14.15231576,1.42857100,0.20630510
14.15359576,1.42857100,0.20630510
14.15487576,1.42857100,0.19043550
14.15615576,1.42857100,0.17456590
14.15743576,1.42857100,0.19043550
14.15871576,1.42857100,0.19043550
14.15999576,1.42857100,0.20630510
14.16127576,1.42857100,0.17456590
14.16255576,1.42857100,0.17456590
14.16383576,1.42857100,0.17456590
14.16511576,1.50792000,0.19043550
14.16639576,1.42857100,0.20630510
14.16767576,1.42857100,0.19043550
14.16895576,1.42857100,0.17456590
14.17023576,1.42857100,0.19043550
14.17151576,1.42857100,0.20630510
14.17279576,1.42857100,0.17456590
14.17407576,1.42857100,0.15869620
14.17535576,1.42857100,0.17456590
14.17663576,1.42857100,0.19043550
14.17791576,1.42857100,0.20630510
14.17919576,1.42857100,0.20630510
14.18047576,1.42857100,0.19043550
14.18175576,1.42857100,0.20630510
14.18303576,1.42857100,0.20630510
14.18431576,1.42857100,0.20630510
14.18559576,1.42857100,0.20630510
14.18687576,1.42857100,0.20630510
14.18815576,1.42857100,0.19043550
14.18943576,1.42857100,0.20630510
14.19071576,1.42857100,0.20630510
14.19199576,1.42857100,0.20630510
14.19327576,1.42857100,0.20630510
14.19455576,1.42857100,0.19043550
14.19583576,1.42857100,0.23804440
14.19711576,1.42857100,0.22217470
14.19839576,1.42857100,0.20630510
14.19967576,1.42857100,0.17456590
14.20095576,1.42857100,0.19043550
14.20223576,1.42857100,0.20630510
14.20351576,1.42857100,0.20630510
14.20479576,1.42857100,0.20630510
14.20607576,1.42857100,0.17456590
14.20735576,1.42857100,0.17456590
14.20863576,1.42857100,0.20630510
14.20991576,1.42857100,0.20630510
14.21119576,1.42857100,0.19043550
14.21247576,1.42857100,0.19043550
14.21375576,1.42857100,0.20630510
14.21503576,1.42857100,0.19043550
14.21631576,1.42857100,0.20630510
14.21759576,1.42857100,0.19043550
14.21887576,1.42857100,0.17456590
14.22015576,1.42857100,0.15869620
14.22143576,1.42857100,0.20630510
14.22271576,1.42857100,0.20630510
14.22399576,1.42857100,0.19043550
14.22527576,1.42857100,0.15869620
14.22655576,1.42857100,0.17456590
14.22783576,1.42857100,0.20630510
14.22911576,1.42857100,0.20630510
14.23039576,1.42857100,0.19043550
14.23167576,1.42857100,0.15869620
14.23295576,1.42857100,0.15869620
14.23423576,1.42857100,0.17456590
14.23551576,1.42857100,0.17456590
14.23679576,1.42857100,0.17456590
14.23807576,1.42857100,0.14282660
14.23935576,1.42857100,0.15869620
14.24063576,1.42857100,0.15869620
14.24191576,1.42857100,0.19043550
14.24319576,1.42857100,0.17456590
14.24447576,1.42857100,0.15869620
14.24575576,1.42857100,0.15869620
14.24703576,1.42857100,0.17456590
14.24831576,1.42857100,0.19043550
14.24959576,1.42857100,0.19043550
14.25087576,1.42857100,0.19043550
14.25215576,1.42857100,0.17456590
14.25343576,1.42857100,0.20630510
14.25471576,1.42857100,0.19043550
14.25599576,1.42857100,0.20630510
14.25727576,1.42857100,0.19043550
14.25855576,1.42857100,0.19043550
14.25983576,1.42857100,0.20630510
14.26111576,1.42857100,0.22217470
14.26239576,1.42857100,0.19043550
14.26367576,1.42857100,0.17456590
14.26495576,1.42857100,0.19043550
14.26623576,1.42857100,0.19043550
14.26751576,1.42857100,0.20630510
14.26879576,1.42857100,0.19043550
14.27007576,1.42857100,0.17456590
14.27135576,1.42857100,0.19043550
14.27263576,1.42857100,0.20630510
14.27391576,1.42857100,0.20630510
14.27519576,1.42857100,0.19043550
14.27647576,1.42857100,0.17456590
14.27775576,1.42857100,0.19043550
14.27903576,1.42857100,0.19043550
14.28031576,1.42857100,0.17456590
14.28159576,1.42857100,0.14282660
14.28287576,1.42857100,0.15869620
14.28415576,1.42857100,0.15869620
14.28543576,1.42857100,0.20630510
14.28671576,1.42857100,0.19043550
14.28799576,1.42857100,0.15869620
14.28927576,1.42857100,0.17456590
14.29055576,1.42857100,0.17456590
14.29183576,1.42857100,0.19043550
14.29311576,1.42857100,0.19043550
14.29439576,1.42857100,0.15869620
14.29567576,1.42857100,0.15869620
14.29695576,1.42857100,0.17456590
14.29823576,1.42857100,0.19043550
14.29951576,1.42857100,0.19043550
14.30079576,1.42857100,0.19043550
14.30207576,1.42857100,0.19043550
14.30335576,1.42857100,0.17456590
14.30463576,1.42857100,0.19043550
14.30591576,1.42857100,0.19043550
14.30719576,1.42857100,0.15869620
14.30847576,1.42857100,0.15869620
14.30975576,1.42857100,0.15869620
14.31103576,1.42857100,0.20630510
14.31231576,1.42857100,0.19043550
14.31359576,1.42857100,0.15869620
14.31487576,1.42857100,0.15869620
14.31615576,1.42857100,0.19043550
14.31743576,1.42857100,0.20630510
14.31871576,1.42857100,0.19043550
14.31999576,1.42857100,0.17456590
14.32127576,1.42857100,0.19043550
14.32255576,1.42857100,0.20630510
14.32383576,1.42857100,0.20630510
14.32511576,1.42857100,0.20630510
14.32639576,1.42857100,0.19043550
14.32767576,1.42857100,0.19043550
14.32895576,1.42857100,0.20630510
14.33023576,1.42857100,0.20630510
14.33151576,1.42857100,0.20630510
14.33279576,1.42857100,0.19043550
14.33407576,1.42857100,0.17456590
14.33535576,1.42857100,0.15869620
14.33663576,1.42857100,0.20630510
14.33791576,1.42857100,0.19043550
14.33919576,1.34891800,0.19043550
14.34047576,1.42857100,0.15869620
14.34175576,1.42857100,0.17456590
14.34303576,1.42857100,0.17456590
14.34431576,1.42857100,0.15869620
14.34559576,1.42857100,0.15869620
14.34687576,1.42857100,0.15869620
14.34815576,1.42857100,0.17456590
14.34943576,1.42857100,0.17456590
14.35071576,1.42857100,0.15869620
14.35199576,1.42857100,0.15869620
14.35327576,1.42857100,0.15869620
14.35455576,1.42857100,0.17456590
14.35583576,1.42857100,0.15869620
14.35711576,1.42857100,0.15869620
14.35839576,1.42857100,0.15869620
14.35967576,1.42857100,0.17456590
14.36095576,1.42857100,0.19043550
14.36223576,1.42857100,0.19043550
14.36351576,1.42857100,0.15869620
14.36479576,1.42857100,0.15869620
14.36607575,1.42857100,0.15869620
14.36735575,1.42857100,0.20630510
14.36863575,1.34891800,0.20630510
14.36991575,1.42857100,0.17456590
14.37119575,1.42857100,0.15869620
14.37247575,1.42857100,0.17456590
14.37375575,1.42857100,0.19043550
14.37503575,1.34891800,0.19043550
14.37631575,1.42857100,0.17456590
14.37759575,1.34891800,0.15869620
14.37887575,1.34891800,0.17456590
14.38015575,1.42857100,0.19043550
14.38143575,1.42857100,0.19043550
14.38271575,1.42857100,0.17456590
14.38399575,1.42857100,0.15869620
14.38527575,1.42857100,0.15869620
14.38655575,1.42857100,0.19043550
14.38783575,1.42857100,0.17456590
14.38911575,1.34891800,0.15869620
14.39039575,1.34891800,0.15869620
14.39167575,1.42857100,0.15869620
14.39295575,1.34891800,0.17456590
14.39423575,1.34891800,0.19043550
14.39551575,1.34891800,0.15869620
14.39679575,1.34891800,0.15869620
14.39807575,1.34891800,0.17456590
14.39935575,1.34891800,0.17456590
14.40063575,1.42857100,0.19043550
14.40191575,1.34891800,0.15869620
14.40319575,1.42857100,0.15869620
14.40447575,1.42857100,0.17456590
14.40575575,1.42857100,0.19043550
14.40703575,1.34891800,0.20630510
14.40831575,1.42857100,0.15869620
14.40959575,1.42857100,0.15869620
14.41087575,1.42857100,0.15869620
14.41215575,1.34891800,0.15869620
14.41343575,1.42857100,0.15869620
14.41471575,1.34891800,0.15869620
14.41599575,1.34891800,0.12695700
14.41727575,1.34891800,0.15869620
14.41855575,1.34891800,0.17456590
14.41983575,1.34891800,0.11108740
14.42111575,1.34891800,0.14282660
14.42239575,1.34891800,0.12695700
14.42367575,1.42857100,0.15869620
14.42495575,1.34891800,0.15869620
14.42623575,1.34891800,0.15869620
14.42751575,1.42857100,0.15869620
14.42879575,1.42857100,0.12695700
14.43007575,1.42857100,0.17456590
14.43135575,1.34891800,0.19043550
14.43263575,1.34891800,0.15869620
14.43391575,1.42857100,0.17456590
14.43519575,1.42857100,0.15869620
14.43647575,1.42857100,0.17456590
14.43775575,1.34891800,0.17456590
14.43903575,1.34891800,0.19043550
14.44031575,1.34891800,0.15869620
14.44159575,1.42857100,0.15869620
14.44287575,1.42857100,0.14282660
14.44415575,1.42857100,0.17456590
14.44543575,1.34891800,0.17456590
14.44671575,1.42857100,0.15869620
14.44799575,1.34891800,0.15869620
14.44927575,1.42857100,0.17456590
14.45055575,1.34891800,0.19043550
14.45183575,1.42857100,0.19043550
14.45311575,1.34891800,0.15869620
14.45439575,1.34891800,0.12695700
14.45567575,1.34891800,0.14282660
14.45695575,1.34891800,0.15869620
14.45823575,1.34891800,0.15869620
14.45951575,1.34891800,0.12695700
14.46079575,1.42857100,0.12695700
14.46207575,1.34891800,0.15869620
14.46335575,1.34891800,0.15869620
14.46463575,1.34891800,0.14282660
14.46591575,1.34891800,0.09521775
14.46719575,1.34891800,0.12695700
14.46847575,1.34891800,0.15869620
14.46975575,1.34891800,0.15869620
14.47103575,1.34891800,0.14282660
14.47231575,1.34891800,0.15869620
14.47359575,1.34891800,0.15869620
14.47487575,1.34891800,0.15869620
14.47615575,1.34891800,0.15869620
14.47743575,1.34891800,0.15869620
14.47871575,1.34891800,0.14282660
14.47999575,1.34891800,0.15869620
14.48127575,1.34891800,0.15869620
14.48255575,1.34891800,0.15869620
14.48383575,1.34891800,0.14282660
14.48511575,1.34891800,0.12695700
14.48639575,1.34891800,0.15869620
14.48767575,1.34891800,0.17456590
14.48895575,1.34891800,0.15869620
14.49023575,1.34891800,0.15869620
14.49151575,1.34891800,0.15869620
14.49279575,1.34891800,0.12695700
14.49407575,1.34891800,0.14282660
14.49535575,1.34891800,0.15869620
14.49663575,1.34891800,0.14282660
14.49791575,1.34891800,0.14282660
14.49919575,1.34891800,0.14282660
14.50047575,1.34891800,0.15869620
14.50175575,1.34891800,0.14282660
14.50303575,1.34891800,0.15869620
14.50431575,1.34891800,0.15869620
14.50559575,1.34891800,0.15869620
14.50687575,1.34891800,0.17456590
14.50815575,1.42857100,0.19043550
14.50943575,1.34891800,0.14282660
14.51071575,1.34891800,0.15869620
14.51199575,1.34891800,0.15869620
14.51327575,1.34891800,0.15869620
14.51455575,1.34891800,0.15869620
14.51583575,1.34891800,0.15869620
14.51711575,1.34891800,0.14282660
14.51839575,1.34891800,0.15869620
14.51967575,1.34891800,0.17456590
14.52095575,1.42857100,0.15869620
14.52223575,1.34891800,0.15869620
14.52351575,1.34891800,0.09521775
14.52479575,1.34891800,0.12695700
14.52607575,1.34891800,0.14282660
14.52735575,1.42857100,0.15869620
14.52863575,1.34891800,0.12695700
14.52991575,1.34891800,0.12695700
14.53119575,1.34891800,0.11108740
14.53247575,1.34891800,0.12695700
14.53375575,1.34891800,0.14282660
14.53503575,1.34891800,0.09521775
14.53631575,1.34891800,0.12695700
14.53759575,1.34891800,0.14282660
14.53887575,1.34891800,0.14282660
14.54015575,1.34891800,0.14282660
14.54143575,1.34891800,0.12695700
14.54271575,1.34891800,0.12695700
14.54399575,1.34891800,0.12695700
14.54527575,1.34891800,0.14282660
14.54655575,1.34891800,0.12695700
14.54783575,1.34891800,0.12695700
14.54911575,1.34891800,0.15869620
14.55039575,1.34891800,0.14282660
14.55167575,1.34891800,0.15869620
14.55295575,1.34891800,0.15869620
14.55423575,1.34891800,0.12695700
14.55551575,1.34891800,0.14282660
14.55679575,1.34891800,0.14282660
14.55807575,1.34891800,0.15869620
14.55935575,1.34891800,0.15869620
14.56063575,1.34891800,0.12695700
14.56191575,1.34891800,0.12695700
14.56319575,1.34891800,0.14282660
14.56447575,1.34891800,0.15869620
14.56575575,1.34891800,0.15869620
14.56703575,1.34891800,0.11108740
14.56831575,1.34891800,0.12695700
14.56959575,1.34891800,0.14282660
14.57087575,1.34891800,0.14282660
14.57215575,1.34891800,0.14282660
14.57343575,1.34891800,0.12695700
14.57471575,1.34891800,0.12695700
14.57599575,1.34891800,0.12695700
14.57727575,1.34891800,0.15869620
14.57855575,1.34891800,0.15869620
14.57983575,1.34891800,0.12695700
14.58111575,1.34891800,0.14282660
14.58239575,1.42857100,0.15869620
14.58367575,1.34891800,0.15869620
14.58495575,1.34891800,0.15869620
14.58623575,1.34891800,0.14282660
14.58751575,1.34891800,0.14282660
14.58879575,1.34891800,0.15869620
14.59007575,1.34891800,0.15869620
14.59135575,1.34891800,0.17456590
14.59263575,1.34891800,0.12695700
14.59391575,1.34891800,0.15869620
14.59519575,1.34891800,0.14282660
14.59647575,1.34891800,0.12695700
14.59775575,1.34891800,0.14282660
14.59903575,1.34891800,0.12695700
14.60031575,1.34891800,0.14282660
14.60159575,1.34891800,0.14282660
14.60287575,1.34891800,0.15869620
14.60415575,1.34891800,0.14282660
14.60543575,1.34891800,0.09521775
14.60671575,1.34891800,0.15869620
14.60799575,1.34891800,0.14282660
14.60927575,1.34891800,0.15869620
14.61055575,1.34891800,0.17456590
14.61183575,1.34891800,0.15869620
14.61311575,1.26957000,0.15869620
14.61439575,1.34891800,0.19043550
14.61567575,1.34891800,0.19043550
14.61695575,1.34891800,0.15869620
14.61823575,1.34891800,0.17456590
14.61951575,1.34891800,0.15869620
14.62079575,1.34891800,0.19043550
14.62207575,1.34891800,0.20630510
14.62335575,1.34891800,0.19043550
14.62463575,1.34891800,0.17456590
14.62591575,1.34891800,0.17456590
14.62719575,1.34891800,0.20630510
14.62847575,1.34891800,0.20630510
14.62975575,1.34891800,0.17456590
14.63103575,1.34891800,0.17456590
14.63231575,1.34891800,0.15869620
14.63359575,1.34891800,0.20630510
14.63487575,1.34891800,0.19043550
14.63615575,1.34891800,0.15869620
14.63743575,1.26957000,0.15869620
14.63871575,1.34891800,0.15869620
14.63999575,1.34891800,0.19043550
14.64127575,1.34891800,0.20630510
14.64255575,1.34891800,0.15869620
14.64383575,1.34891800,0.15869620
14.64511575,1.34891800,0.15869620
14.64639575,1.34891800,0.20630510
14.64767575,1.34891800,0.19043550
14.64895575,1.34891800,0.17456590
14.65023575,1.34891800,0.15869620
14.65151575,1.34891800,0.19043550
14.65279575,1.34891800,0.20630510
14.65407575,1.34891800,0.20630510
14.65535575,1.34891800,0.19043550
14.65663575,1.34891800,0.15869620
14.65791575,1.34891800,0.19043550
14.65919575,1.34891800,0.19043550
14.66047575,1.34891800,0.19043550
14.66175575,1.34891800,0.19043550
14.66303575,1.34891800,0.17456590
14.66431575,1.34891800,0.17456590
14.66559575,1.34891800,0.19043550
14.66687575,1.34891800,0.19043550
14.66815575,1.34891800,0.15869620
14.66943575,1.34891800,0.15869620
14.67071575,1.34891800,0.19043550
14.67199575,1.34891800,0.19043550
14.67327575,1.34891800,0.17456590
14.67455575,1.34891800,0.15869620
14.67583575,1.34891800,0.15869620
14.67711575,1.34891800,0.15869620
14.67839575,1.34891800,0.19043550
14.67967575,1.34891800,0.19043550
14.68095575,1.34891800,0.15869620
14.68223575,1.34891800,0.15869620
14.68351575,1.34891800,0.15869620
14.68479575,1.34891800,0.19043550
14.68607575,1.34891800,0.19043550
14.68735575,1.34891800,0.15869620
14.68863575,1.34891800,0.15869620
14.68991575,1.34891800,0.19043550
14.69119575,1.34891800,0.19043550
14.69247575,1.34891800,0.20630510
14.69375575,1.34891800,0.17456590
14.69503575,1.34891800,0.15869620
14.69631575,1.34891800,0.17456590
14.69759575,1.34891800,0.19043550
14.69887575,1.34891800,0.19043550
14.70015575,1.34891800,0.15869620
14.70143575,1.34891800,0.15869620
14.70271575,1.34891800,0.19043550
14.70399575,1.34891800,0.15869620
14.70527575,1.34891800,0.17456590
14.70655575,1.34891800,0.15869620
14.70783575,1.34891800,0.15869620
14.70911575,1.34891800,0.15869620
14.71039575,1.34891800,0.19043550
14.71167575,1.34891800,0.15869620
14.71295575,1.34891800,0.14282660
14.71423575,1.26957000,0.14282660
14.71551575,1.34891800,0.15869620
14.71679575,1.26957000,0.15869620
14.71807575,1.34891800,0.17456590
14.71935575,1.34891800,0.14282660
14.72063575,1.34891800,0.11108740
14.72191575,1.34891800,0.15869620
14.72319575,1.34891800,0.15869620
14.72447575,1.34891800,0.14282660
14.72575575,1.34891800,0.14282660
14.72703575,1.34891800,0.15869620
14.72831575,1.34891800,0.17456590
14.72959575,1.34891800,0.15869620
14.73087575,1.34891800,0.15869620
14.73215575,1.34891800,0.15869620
14.73343575,1.34891800,0.15869620
14.73471575,1.26957000,0.15869620
14.73599575,1.34891800,0.17456590
14.73727575,1.34891800,0.19043550
14.73855575,1.34891800,0.15869620
14.73983575,1.34891800,0.14282660
14.74111575,1.34891800,0.19043550
14.74239575,1.34891800,0.15869620
14.74367575,1.34891800,0.15869620
14.74495575,1.34891800,0.14282660
14.74623575,1.34891800,0.12695700
14.74751575,1.34891800,0.15869620
14.74879575,1.34891800,0.15869620
14.75007575,1.34891800,0.17456590
14.75135575,1.34891800,0.14282660
14.75263575,1.34891800,0.14282660
14.75391575,1.34891800,0.15869620
14.75519575,1.34891800,0.15869620
14.75647575,1.34891800,0.15869620
14.75775575,1.34891800,0.15869620
14.75903575,1.34891800,0.15869620
14.76031575,1.34891800,0.15869620
14.76159575,1.34891800,0.15869620
14.76287575,1.34891800,0.17456590
14.76415575,1.34891800,0.12695700
14.76543575,1.34891800,0.15869620
14.76671575,1.34891800,0.15869620
14.76799575,1.34891800,0.15869620
14.76927575,1.34891800,0.17456590
14.77055575,1.34891800,0.15869620
14.77183575,1.26957000,0.15869620
14.77311575,1.34891800,0.19043550
14.77439575,1.34891800,0.15869620
14.77567575,1.26957000,0.14282660
14.77695575,1.34891800,0.14282660
14.77823575,1.34891800,0.14282660
14.77951575,1.34891800,0.15869620
14.78079575,1.34891800,0.15869620
14.78207575,1.34891800,0.12695700
14.78335575,1.34891800,0.12695700
14.78463575,1.34891800,0.12695700
14.78591575,1.34891800,0.14282660
14.78719575,1.34891800,0.15869620
14.78847575,1.34891800,0.12695700
14.78975575,1.34891800,0.11108740
14.79103575,1.34891800,0.14282660
14.79231575,1.34891800,0.14282660
14.79359575,1.26957000,0.15869620
14.79487575,1.34891800,0.14282660
14.79615575,1.34891800,0.14282660
14.79743575,1.34891800,0.15869620
14.79871575,1.34891800,0.17456590
14.79999575,1.34891800,0.19043550
14.80127575,1.34891800,0.15869620
14.80255575,1.34891800,0.15869620
14.80383575,1.34891800,0.15869620
14.80511575,1.34891800,0.17456590
14.80639575,1.34891800,0.17456590
14.80767575,1.26957000,0.15869620
14.80895575,1.34891800,0.12695700
14.81023575,1.34891800,0.15869620
14.81151575,1.34891800,0.15869620
14.81279575,1.34891800,0.19043550
14.81407575,1.34891800,0.15869620
14.81535575,1.26957000,0.12695700
14.81663575,1.34891800,0.15869620
14.81791575,1.34891800,0.14282660
14.81919575,1.34891800,0.15869620
14.82047575,1.34891800,0.12695700
14.82175575,1.34891800,0.12695700
14.82303575,1.34891800,0.15869620
14.82431575,1.34891800,0.14282660
14.82559575,1.34891800,0.15869620
14.82687575,1.34891800,0.12695700
14.82815575,1.34891800,0.15869620
14.82943575,1.34891800,0.15869620
14.83071575,1.34891800,0.15869620
14.83199575,1.26957000,0.15869620
14.83327575,1.34891800,0.15869620
14.83455575,1.34891800,0.12695700
14.83583575,1.26957000,0.15869620
14.83711575,1.34891800,0.17456590
14.83839575,1.34891800,0.15869620
14.83967575,1.34891800,0.14282660
14.84095575,1.34891800,0.14282660
14.84223575,1.34891800,0.15869620
14.84351575,1.34891800,0.17456590
14.84479575,1.34891800,0.15869620
14.84607575,1.34891800,0.12695700
14.84735575,1.34891800,0.15869620
14.84863575,1.34891800,0.15869620
14.84991575,1.34891800,0.15869620
14.85119575,1.34891800,0.17456590
14.85247575,1.26957000,0.14282660
14.85375575,1.34891800,0.15869620
14.85503575,1.34891800,0.15869620
14.85631575,1.34891800,0.15869620
14.85759575,1.34891800,0.15869620
14.85887575,1.34891800,0.15869620
14.86015575,1.34891800,0.12695700
14.86143575,1.34891800,0.15869620
14.86271575,1.34891800,0.15869620
14.86399575,1.34891800,0.15869620
14.86527575,1.34891800,0.15869620
14.86655575,1.34891800,0.14282660
14.86783575,1.34891800,0.15869620
14.86911575,1.34891800,0.15869620
14.87039575,1.34891800,0.15869620
14.87167575,1.26957000,0.15869620
14.87295575,1.26957000,0.15869620
14.87423575,1.34891800,0.17456590
14.87551575,1.26957000,0.17456590
14.87679575,1.26957000,0.15869620
14.87807575,1.34891800,0.17456590
14.87935575,1.34891800,0.15869620
14.88063575,1.34891800,0.15869620
14.88191575,1.34891800,0.19043550
14.88319575,1.34891800,0.19043550
14.88447575,1.34891800,0.15869620
14.88575575,1.34891800,0.17456590
14.88703575,1.34891800,0.17456590
14.88831575,1.34891800,0.17456590
14.88959575,1.26957000,0.15869620
14.89087575,1.34891800,0.15869620
14.89215575,1.34891800,0.14282660
14.89343575,1.34891800,0.15869620
14.89471575,1.26957000,0.15869620
14.89599575,1.34891800,0.14282660
14.89727575,1.34891800,0.11108740
14.89855575,1.34891800,0.12695700
14.89983575,1.34891800,0.14282660
14.90111575,1.34891800,0.17456590
14.90239575,1.34891800,0.12695700
14.90367575,1.34891800,0.12695700
14.90495575,1.34891800,0.15869620
14.90623575,1.34891800,0.15869620
14.90751575,1.34891800,0.15869620
14.90879575,1.34891800,0.15869620
14.91007575,1.34891800,0.14282660
14.91135575,1.34891800,0.15869620
14.91263575,1.26957000,0.17456590
14.91391575,1.34891800,0.19043550
14.91519575,1.26957000,0.15869620
14.91647575,1.34891800,0.15869620
14.91775575,1.26957000,0.19043550
14.91903575,1.34891800,0.17456590
14.92031575,1.34891800,0.17456590
14.92159575,1.34891800,0.14282660
14.92287575,1.34891800,0.14282660
14.92415575,1.34891800,0.15869620
14.92543575,1.34891800,0.19043550
14.92671575,1.34891800,0.19043550
14.92799575,1.26957000,0.15869620
14.92927575,1.34891800,0.14282660
14.93055575,1.26957000,0.15869620
14.93183575,1.34891800,0.17456590
14.93311575,1.34891800,0.15869620
14.93439575,1.34891800,0.15869620
14.93567575,1.34891800,0.15869620
14.93695575,1.34891800,0.17456590
14.93823575,1.34891800,0.19043550
14.93951575,1.34891800,0.17456590
14.94079575,1.34891800,0.15869620
14.94207575,1.34891800,0.15869620
14.94335575,1.34891800,0.15869620
