Time,Channel A,Channel B
(ms),(V),(V)

6.89471503,7.30155300,0.00000000
6.89599503,7.30155300,0.00000000
6.89727503,7.30155300,0.00000000
6.89855503,7.30155300,0.00000000
6.89983503,7.30155300,-0.03173925
6.90111503,7.30155300,0.00000000
6.90239503,7.30155300,0.00000000
6.90367503,7.30155300,-0.01586962
6.90495503,7.38090100,-0.03173925
6.90623503,7.30155300,-0.03173925
6.90751503,7.38090100,0.00000000
6.90879503,7.38090100,-0.01586962
6.91007503,7.30155300,-0.01586962
6.91135503,7.30155300,-0.04760887
6.91263503,7.30155300,-0.01586962
6.91391503,7.30155300,0.03173925
6.91519503,7.30155300,-0.01586962
6.91647503,7.30155300,-0.01586962
6.91775503,7.30155300,-0.01586962
6.91903503,7.30155300,-0.01586962
6.92031503,7.30155300,0.01586962
6.92159503,7.30155300,0.03173925
6.92287503,7.30155300,-0.01586962
6.92415503,7.30155300,0.00000000
6.92543503,7.30155300,0.01586962
6.92671503,7.30155300,0.03173925
6.92799503,7.30155300,0.03173925
6.92927503,7.30155300,-0.01586962
6.93055503,7.30155300,-0.01586962
6.93183503,7.30155300,0.01586962
6.93311503,7.30155300,0.00000000
6.93439503,7.30155300,-0.01586962
6.93567503,7.30155300,0.00000000
6.93695503,7.30155300,-0.01586962
6.93823503,7.30155300,0.01586962
6.93951503,7.30155300,-0.01586962
6.94079503,7.30155300,-0.03173925
6.94207503,7.30155300,0.00000000
6.94335503,7.30155300,0.00000000
6.94463503,7.30155300,0.00000000
6.94591503,7.30155300,-0.03173925
6.94719503,7.30155300,-0.04760887
6.94847503,7.30155300,0.00000000
6.94975503,7.30155300,0.00000000
6.95103503,7.30155300,0.03173925
6.95231503,7.30155300,-0.01586962
6.95359503,7.30155300,-0.01586962
6.95487503,7.30155300,0.00000000
6.95615503,7.30155300,0.03173925
6.95743503,7.30155300,-0.01586962
6.95871503,7.30155300,0.00000000
6.95999503,7.30155300,-0.01586962
6.96127503,7.30155300,0.01586962
6.96255503,7.30155300,0.07934812
6.96383503,7.30155300,-0.03173925
6.96511503,7.30155300,-0.01586962
6.96639503,7.30155300,0.00000000
6.96767503,7.30155300,-0.01586962
6.96895503,7.30155300,0.00000000
6.97023503,7.30155300,-0.01586962
6.97151503,7.30155300,-0.03173925
6.97279503,7.30155300,0.01586962
6.97407503,7.30155300,-0.01586962
6.97535503,7.30155300,-0.04760887
6.97663503,7.30155300,-0.03173925
6.97791503,7.30155300,0.00000000
6.97919503,7.30155300,0.01586962
6.98047503,7.30155300,-0.01586962
6.98175503,7.30155300,-0.06347850
6.98303503,7.30155300,-0.01586962
6.98431503,7.30155300,0.00000000
6.98559503,7.30155300,0.01586962
6.98687503,7.30155300,-0.03173925
6.98815503,7.30155300,-0.03173925
6.98943503,7.30155300,-0.01586962
6.99071503,7.30155300,0.03173925
6.99199503,7.22220500,-0.01586962
6.99327503,7.30155300,-0.01586962
6.99455503,7.22220500,-0.01586962
6.99583503,7.22220500,0.01586962
6.99711503,7.30155300,0.00000000
6.99839503,7.30155300,-0.01586962
6.99967503,7.22220500,-0.03173925
7.00095503,7.22220500,-0.01586962
7.00223503,7.30155300,-0.01586962
7.00351503,7.30155300,-0.01586962
7.00479503,7.30155300,-0.01586962
7.00607503,7.30155300,-0.01586962
7.00735503,7.22220500,0.00000000
7.00863503,7.22220500,0.00000000
7.00991503,7.22220500,-0.03173925
7.01119503,7.22220500,-0.03173925
7.01247503,7.30155300,-0.04760887
7.01375503,7.22220500,-0.04760887
7.01503503,7.22220500,-0.03173925
7.01631503,7.22220500,-0.07934812
7.01759503,7.22220500,-0.03173925
7.01887503,7.30155300,-0.03173925
7.02015503,7.30155300,-0.03173925
7.02143503,7.30155300,-0.03173925
7.02271503,7.22220500,-0.03173925
7.02399503,7.30155300,-0.03173925
7.02527503,7.30155300,-0.01586962
7.02655503,7.22220500,-0.01586962
7.02783503,7.30155300,-0.04760887
7.02911503,7.22220500,-0.01586962
7.03039503,7.22220500,-0.01586962
7.03167503,7.30155300,-0.01586962
7.03295503,7.22220500,0.00000000
7.03423503,7.22220500,-0.03173925
7.03551503,7.22220500,-0.01586962
7.03679503,7.22220500,0.00000000
7.03807503,7.22220500,0.00000000
7.03935503,7.22220500,-0.01586962
7.04063503,7.22220500,-0.04760887
7.04191503,7.22220500,-0.03173925
7.04319503,7.22220500,0.03173925
7.04447503,7.22220500,-0.01586962
7.04575503,7.22220500,-0.03173925
7.04703503,7.22220500,-0.01586962
7.04831503,7.22220500,-0.03173925
7.04959503,7.22220500,-0.01586962
7.05087503,7.22220500,-0.03173925
7.05215503,7.22220500,-0.03173925
7.05343503,7.22220500,-0.03173925
7.05471503,7.22220500,-0.01586962
7.05599503,7.22220500,0.00000000
7.05727503,7.22220500,-0.03173925
7.05855503,7.22220500,-0.04760887
7.05983503,7.22220500,-0.03173925
7.06111503,7.22220500,0.00000000
7.06239503,7.22220500,0.00000000
7.06367503,7.22220500,-0.01586962
7.06495503,7.22220500,-0.03173925
7.06623503,7.22220500,0.00000000
7.06751503,7.22220500,0.03173925
7.06879503,7.22220500,-0.01586962
7.07007503,7.22220500,-0.03173925
7.07135503,7.22220500,-0.03173925
7.07263502,7.22220500,-0.03173925
7.07391502,7.22220500,-0.01586962
7.07519502,7.22220500,-0.04760887
7.07647502,7.22220500,-0.01586962
7.07775502,7.22220500,-0.01586962
7.07903502,7.22220500,0.00000000
7.08031502,7.22220500,-0.01586962
7.08159502,7.22220500,-0.04760887
7.08287502,7.22220500,-0.03173925
7.08415502,7.22220500,-0.03173925
7.08543502,7.22220500,-0.03173925
7.08671502,7.22220500,-0.04760887
7.08799502,7.22220500,-0.04760887
7.08927502,7.22220500,-0.03173925
7.09055502,7.22220500,0.00000000
7.09183502,7.22220500,-0.01586962
7.09311502,7.22220500,-0.03173925
7.09439502,7.22220500,-0.01586962
7.09567502,7.22220500,0.00000000
7.09695502,7.22220500,-0.01586962
7.09823502,7.22220500,-0.01586962
7.09951502,7.22220500,-0.03173925
7.10079502,7.22220500,0.00000000
7.10207502,7.22220500,0.00000000
7.10335502,7.22220500,0.00000000
7.10463502,7.22220500,-0.01586962
7.10591502,7.22220500,-0.03173925
7.10719502,7.22220500,0.00000000
7.10847502,7.22220500,-0.01586962
7.10975502,7.14285700,0.00000000
7.11103502,7.22220500,-0.01586962
7.11231502,7.22220500,0.00000000
7.11359502,7.14285700,0.00000000
7.11487502,7.14285700,0.00000000
7.11615502,7.22220500,-0.03173925
7.11743502,7.22220500,-0.06347850
7.11871502,7.22220500,-0.01586962
7.11999502,7.22220500,-0.03173925
7.12127502,7.22220500,-0.01586962
7.12255502,7.22220500,-0.04760887
7.12383502,7.22220500,-0.03173925
7.12511502,7.22220500,-0.01586962
7.12639502,7.22220500,-0.01586962
7.12767502,7.22220500,-0.01586962
7.12895502,7.22220500,-0.06347850
7.13023502,7.22220500,-0.01586962
7.13151502,7.14285700,-0.01586962
7.13279502,7.14285700,-0.04760887
7.13407502,7.14285700,-0.04760887
7.13535502,7.14285700,-0.03173925
7.13663502,7.22220500,-0.03173925
7.13791502,7.14285700,-0.01586962
7.13919502,7.14285700,-0.01586962
7.14047502,7.22220500,-0.01586962
7.14175502,7.22220500,-0.03173925
7.14303502,7.14285700,-0.01586962
7.14431502,7.22220500,-0.01586962
7.14559502,7.22220500,-0.01586962
7.14687502,7.14285700,-0.03173925
7.14815502,7.14285700,-0.01586962
7.14943502,7.14285700,-0.01586962
7.15071502,7.22220500,-0.03173925
7.15199502,7.14285700,-0.03173925
7.15327502,7.14285700,-0.01586962
7.15455502,7.14285700,0.00000000
7.15583502,7.14285700,0.00000000
7.15711502,7.14285700,-0.03173925
7.15839502,7.14285700,-0.04760887
7.15967502,7.14285700,0.00000000
7.16095502,7.22220500,-0.01586962
7.16223502,7.22220500,-0.01586962
7.16351502,7.14285700,-0.04760887
7.16479502,7.14285700,-0.06347850
7.16607502,7.14285700,-0.01586962
7.16735502,7.14285700,-0.03173925
7.16863502,7.14285700,-0.04760887
7.16991502,7.14285700,-0.04760887
7.17119502,7.14285700,-0.01586962
7.17247502,7.14285700,0.00000000
7.17375502,7.14285700,-0.01586962
7.17503502,7.14285700,-0.01586962
7.17631502,7.14285700,-0.03173925
7.17759502,7.14285700,0.00000000
7.17887502,7.14285700,0.00000000
7.18015502,7.14285700,-0.01586962
7.18143502,7.14285700,-0.03173925
7.18271502,7.14285700,-0.03173925
7.18399502,7.14285700,0.00000000
7.18527502,7.14285700,0.01586962
7.18655502,7.14285700,-0.03173925
7.18783502,7.14285700,-0.04760887
7.18911502,7.14285700,-0.03173925
7.19039502,7.14285700,-0.01586962
7.19167502,7.14285700,-0.01586962
7.19295502,7.14285700,-0.07934812
7.19423502,7.14285700,-0.03173925
7.19551502,7.14285700,-0.03173925
7.19679502,7.14285700,-0.03173925
7.19807502,7.14285700,-0.03173925
7.19935502,7.14285700,-0.06347850
7.20063502,7.14285700,-0.03173925
7.20191502,7.14285700,-0.03173925
7.20319502,7.14285700,-0.01586962
7.20447502,7.14285700,-0.04760887
7.20575502,7.14285700,-0.03173925
7.20703502,7.14285700,0.00000000
7.20831502,7.14285700,-0.01586962
7.20959502,7.14285700,-0.03173925
7.21087502,7.14285700,-0.03173925
7.21215502,7.14285700,-0.03173925
7.21343502,7.14285700,-0.01586962
7.21471502,7.14285700,0.00000000
7.21599502,7.14285700,-0.03173925
7.21727502,7.14285700,-0.03173925
7.21855502,7.14285700,0.00000000
7.21983502,7.14285700,0.00000000
7.22111502,7.14285700,-0.03173925
7.22239502,7.14285700,-0.03173925
7.22367502,7.14285700,-0.03173925
7.22495502,7.14285700,0.00000000
7.22623502,7.14285700,-0.01586962
7.22751502,7.14285700,-0.03173925
7.22879502,7.14285700,-0.03173925
7.23007502,7.14285700,-0.01586962
7.23135502,7.14285700,0.00000000
7.23263502,7.14285700,-0.03173925
7.23391502,7.14285700,-0.06347850
7.23519502,7.14285700,-0.03173925
7.23647502,7.14285700,-0.03173925
7.23775502,7.14285700,-0.01586962
7.23903502,7.14285700,-0.03173925
7.24031502,7.14285700,-0.06347850
7.24159502,7.14285700,-0.03173925
7.24287502,7.14285700,0.01586962
7.24415502,7.14285700,-0.03173925
7.24543502,7.14285700,-0.03173925
7.24671502,7.14285700,-0.06347850
7.24799502,7.14285700,-0.03173925
7.24927502,7.14285700,0.00000000
7.25055502,7.06320400,-0.03173925
7.25183502,7.14285700,-0.03173925
7.25311502,7.14285700,-0.03173925
7.25439502,7.06320400,0.00000000
7.25567502,7.14285700,-0.01586962
7.25695502,7.14285700,-0.03173925
7.25823502,7.14285700,-0.04760887
7.25951502,7.14285700,0.01586962
7.26079502,7.14285700,0.00000000
7.26207502,7.14285700,-0.04760887
7.26335502,7.14285700,-0.04760887
7.26463502,7.14285700,-0.01586962
7.26591502,7.06320400,0.00000000
7.26719502,7.06320400,0.00000000
7.26847502,7.06320400,-0.01586962
7.26975502,7.06320400,-0.03173925
7.27103502,7.06320400,-0.01586962
7.27231502,7.06320400,-0.01586962
7.27359502,7.14285700,-0.06347850
7.27487502,7.14285700,-0.04760887
7.27615502,7.06320400,-0.03173925
7.27743502,7.06320400,-0.03173925
7.27871502,7.06320400,0.00000000
7.27999502,7.14285700,-0.01586962
7.28127502,7.14285700,-0.06347850
7.28255502,7.14285700,-0.01586962
7.28383502,7.06320400,0.00000000
7.28511502,7.14285700,0.00000000
7.28639502,7.06320400,-0.03173925
7.28767502,7.06320400,-0.04760887
7.28895502,7.06320400,0.00000000
7.29023502,7.06320400,0.00000000
7.29151502,7.06320400,-0.03173925
7.29279502,7.06320400,-0.03173925
7.29407502,7.06320400,-0.01586962
7.29535502,7.06320400,0.00000000
7.29663502,7.06320400,0.00000000
7.29791502,7.06320400,-0.03173925
7.29919502,7.06320400,-0.04760887
7.30047502,7.06320400,-0.03173925
7.30175502,7.06320400,0.00000000
7.30303502,7.06320400,-0.01586962
7.30431502,7.14285700,-0.03173925
7.30559502,7.06320400,-0.04760887
7.30687502,7.06320400,-0.01586962
7.30815502,7.06320400,-0.01586962
7.30943502,7.06320400,-0.03173925
7.31071502,7.06320400,-0.06347850
7.31199502,7.06320400,-0.03173925
7.31327502,7.06320400,-0.01586962
7.31455502,7.06320400,-0.03173925
7.31583502,7.06320400,-0.03173925
7.31711502,7.06320400,-0.04760887
7.31839502,7.06320400,0.00000000
7.31967502,7.06320400,0.01586962
7.32095502,7.06320400,-0.01586962
7.32223502,7.06320400,-0.03173925
7.32351502,7.06320400,-0.01586962
7.32479502,7.06320400,0.03173925
7.32607502,7.06320400,-0.01586962
7.32735502,7.06320400,-0.01586962
7.32863502,7.06320400,-0.04760887
7.32991502,7.06320400,0.00000000
7.33119502,7.06320400,0.00000000
7.33247502,7.06320400,-0.03173925
7.33375502,7.06320400,-0.03173925
7.33503502,7.06320400,-0.01586962
7.33631502,7.06320400,0.00000000
7.33759502,7.06320400,0.00000000
7.33887502,7.06320400,-0.03173925
7.34015502,7.06320400,-0.03173925
7.34143502,7.06320400,-0.03173925
7.34271502,7.06320400,-0.01586962
7.34399502,7.06320400,-0.03173925
7.34527502,7.06320400,-0.01586962
7.34655502,7.06320400,-0.04760887
7.34783502,7.06320400,0.00000000
7.34911502,7.06320400,0.00000000
7.35039502,7.06320400,-0.03173925
7.35167502,7.06320400,-0.04760887
7.35295502,7.06320400,-0.03173925
7.35423502,7.06320400,-0.01586962
7.35551502,7.06320400,-0.01586962
7.35679502,7.06320400,-0.03173925
7.35807502,7.06320400,-0.03173925
7.35935502,7.06320400,0.00000000
7.36063502,7.06320400,0.00000000
7.36191502,7.06320400,-0.01586962
7.36319502,7.06320400,-0.03173925
7.36447502,7.06320400,-0.03173925
7.36575502,7.06320400,0.00000000
7.36703502,7.06320400,-0.01586962
7.36831502,7.06320400,-0.03173925
7.36959502,7.06320400,-0.03173925
7.37087502,6.98385600,0.00000000
7.37215502,6.98385600,0.01586962
7.37343502,7.06320400,-0.03173925
7.37471502,6.98385600,-0.04760887
7.37599502,6.98385600,-0.03173925
7.37727502,7.06320400,-0.01586962
7.37855502,6.98385600,-0.03173925
7.37983502,6.98385600,-0.04760887
7.38111502,7.06320400,-0.06347850
7.38239502,7.06320400,-0.03173925
7.38367502,6.98385600,-0.03173925
7.38495502,6.98385600,-0.03173925
7.38623502,6.98385600,-0.06347850
7.38751502,7.06320400,-0.04760887
7.38879502,6.98385600,-0.03173925
7.39007502,6.98385600,-0.01586962
7.39135502,6.98385600,-0.06347850
7.39263502,6.98385600,-0.07934812
7.39391502,6.98385600,-0.03173925
7.39519502,6.98385600,-0.01586962
7.39647502,6.98385600,-0.04760887
7.39775502,7.06320400,-0.03173925
7.39903502,7.06320400,-0.06347850
7.40031502,6.98385600,-0.01586962
7.40159502,6.98385600,0.00000000
7.40287502,6.98385600,-0.03173925
7.40415502,6.98385600,-0.04760887
7.40543502,6.98385600,-0.03173925
7.40671502,6.98385600,-0.01586962
7.40799502,6.98385600,-0.03173925
7.40927502,6.98385600,-0.04760887
7.41055502,6.98385600,-0.04760887
7.41183502,6.98385600,-0.03173925
7.41311502,6.98385600,-0.01586962
7.41439502,6.98385600,-0.04760887
7.41567502,6.98385600,-0.06347850
7.41695502,6.98385600,-0.06347850
7.41823502,6.98385600,-0.04760887
7.41951502,6.98385600,-0.04760887
7.42079502,6.98385600,-0.06347850
7.42207502,6.98385600,-0.06347850
7.42335502,6.98385600,-0.06347850
7.42463502,6.98385600,-0.03173925
7.42591502,6.98385600,-0.07934812
7.42719502,6.98385600,-0.03173925
7.42847502,6.98385600,-0.06347850
7.42975502,6.98385600,-0.01586962
7.43103502,6.98385600,-0.01586962
7.43231502,6.98385600,-0.03173925
7.43359502,6.98385600,-0.04760887
7.43487502,6.98385600,-0.01586962
7.43615502,6.98385600,-0.01586962
7.43743502,6.98385600,-0.01586962
7.43871502,6.98385600,-0.04760887
7.43999502,6.98385600,-0.03173925
7.44127502,6.98385600,-0.01586962
7.44255502,6.98385600,0.00000000
7.44383502,6.98385600,-0.04760887
7.44511502,6.98385600,-0.04760887
7.44639502,6.98385600,-0.04760887
7.44767502,6.98385600,-0.01586962
7.44895502,6.98385600,-0.03173925
7.45023502,6.98385600,-0.07934812
7.45151502,6.98385600,-0.06347850
7.45279502,6.98385600,-0.03173925
7.45407502,6.98385600,-0.04760887
7.45535502,6.90450800,-0.04760887
7.45663502,6.98385600,-0.06347850
7.45791502,6.98385600,-0.07934812
7.45919502,6.98385600,-0.03173925
7.46047502,6.98385600,-0.03173925
7.46175502,6.98385600,-0.07934812
7.46303502,6.98385600,-0.06347850
7.46431502,6.98385600,-0.06347850
7.46559502,6.98385600,-0.04760887
7.46687502,6.98385600,-0.03173925
7.46815502,6.98385600,-0.06347850
7.46943502,6.98385600,-0.06347850
7.47071502,6.90450800,-0.03173925
7.47199502,6.90450800,-0.11108740
7.47327502,6.98385600,-0.04760887
7.47455502,6.98385600,-0.06347850
7.47583502,6.98385600,-0.04760887
7.47711502,6.98385600,-0.03173925
7.47839502,6.98385600,-0.04760887
7.47967502,6.98385600,-0.07934812
7.48095502,6.90450800,-0.06347850
7.48223502,6.90450800,-0.06347850
7.48351502,6.90450800,-0.03173925
7.48479502,6.90450800,-0.06347850
7.48607502,6.98385600,-0.07934812
7.48735502,6.90450800,-0.06347850
7.48863502,6.90450800,-0.06347850
7.48991502,6.90450800,-0.06347850
7.49119502,6.90450800,-0.06347850
7.49247502,6.90450800,-0.07934812
7.49375502,6.90450800,-0.06347850
7.49503502,6.90450800,-0.04760887
7.49631502,6.98385600,-0.04760887
7.49759502,6.98385600,-0.06347850
7.49887502,6.98385600,-0.07934812
7.50015502,6.90450800,-0.01586962
7.50143502,6.98385600,-0.03173925
7.50271502,6.90450800,-0.06347850
7.50399502,6.98385600,-0.07934812
7.50527502,6.90450800,-0.04760887
7.50655502,6.90450800,-0.01586962
7.50783502,6.98385600,-0.04760887
7.50911502,6.90450800,-0.04760887
7.51039502,6.90450800,-0.04760887
7.51167502,6.90450800,-0.03173925
7.51295502,6.90450800,-0.01586962
7.51423502,6.90450800,-0.04760887
7.51551502,6.90450800,-0.06347850
7.51679502,6.90450800,-0.06347850
7.51807502,6.98385600,-0.04760887
7.51935502,6.90450800,-0.03173925
7.52063502,6.90450800,-0.07934812
7.52191502,6.90450800,-0.07934812
7.52319502,6.90450800,-0.06347850
7.52447502,6.90450800,-0.06347850
7.52575502,6.90450800,-0.06347850
7.52703502,6.90450800,-0.09521775
7.52831502,6.90450800,-0.07934812
7.52959502,6.90450800,-0.04760887
7.53087502,6.90450800,-0.06347850
7.53215502,6.90450800,-0.09521775
7.53343502,6.90450800,-0.07934812
7.53471502,6.90450800,-0.07934812
7.53599502,6.90450800,-0.03173925
7.53727502,6.90450800,-0.03173925
7.53855502,6.90450800,-0.09521775
7.53983502,6.90450800,-0.07934812
7.54111502,6.90450800,-0.03173925
7.54239502,6.90450800,-0.03173925
7.54367502,6.90450800,-0.06347850
7.54495502,6.90450800,-0.06347850
7.54623502,6.90450800,-0.04760887
7.54751502,6.90450800,-0.03173925
7.54879502,6.90450800,-0.04760887
7.55007502,6.90450800,-0.06347850
7.55135502,6.90450800,-0.06347850
7.55263502,6.90450800,-0.03173925
7.55391502,6.90450800,-0.01586962
7.55519502,6.90450800,-0.06347850
7.55647502,6.90450800,-0.07934812
7.55775502,6.90450800,-0.07934812
7.55903502,6.90450800,-0.03173925
7.56031502,6.90450800,-0.03173925
7.56159502,6.90450800,-0.07934812
7.56287502,6.90450800,-0.06347850
7.56415502,6.90450800,-0.06347850
7.56543502,6.90450800,-0.03173925
7.56671502,6.90450800,-0.06347850
7.56799502,6.90450800,-0.06347850
7.56927502,6.90450800,-0.09521775
7.57055502,6.90450800,-0.03173925
7.57183502,6.90450800,-0.03173925
7.57311502,6.90450800,-0.06347850
7.57439502,6.90450800,-0.06347850
7.57567502,6.90450800,-0.04760887
7.57695502,6.90450800,-0.03173925
7.57823502,6.90450800,-0.04760887
7.57951502,6.90450800,-0.06347850
7.58079502,6.90450800,-0.06347850
7.58207502,6.90450800,-0.04760887
7.58335502,6.90450800,-0.03173925
7.58463502,6.90450800,-0.03173925
7.58591502,6.82516000,-0.04760887
7.58719502,6.82516000,-0.06347850
7.58847502,6.90450800,-0.03173925
7.58975502,6.82516000,-0.03173925
7.59103502,6.82516000,-0.06347850
7.59231502,6.82516000,-0.06347850
7.59359502,6.82516000,-0.04760887
7.59487502,6.90450800,-0.03173925
7.59615502,6.90450800,-0.06347850
7.59743502,6.82516000,-0.07934812
7.59871502,6.82516000,-0.07934812
7.59999502,6.90450800,-0.07934812
7.60127502,6.82516000,-0.06347850
7.60255502,6.82516000,-0.07934812
7.60383502,6.82516000,-0.09521775
7.60511502,6.82516000,-0.06347850
7.60639502,6.82516000,-0.04760887
7.60767502,6.90450800,-0.06347850
7.60895502,6.82516000,-0.07934812
7.61023502,6.82516000,-0.06347850
7.61151502,6.82516000,-0.03173925
7.61279502,6.82516000,-0.04760887
7.61407502,6.82516000,-0.04760887
7.61535502,6.82516000,-0.06347850
7.61663502,6.82516000,-0.04760887
7.61791502,6.82516000,-0.03173925
7.61919502,6.82516000,-0.03173925
7.62047502,6.82516000,-0.04760887
7.62175502,6.82516000,-0.03173925
7.62303502,6.82516000,-0.03173925
7.62431502,6.82516000,-0.06347850
7.62559502,6.82516000,-0.06347850
7.62687502,6.82516000,-0.09521775
7.62815502,6.82516000,-0.03173925
7.62943502,6.82516000,-0.03173925
7.63071502,6.82516000,-0.03173925
7.63199502,6.82516000,-0.09521775
7.63327502,6.82516000,-0.09521775
7.63455502,6.82516000,-0.06347850
7.63583502,6.82516000,-0.06347850
7.63711502,6.82516000,-0.06347850
7.63839502,6.82516000,-0.09521775
7.63967502,6.82516000,-0.09521775
7.64095502,6.82516000,-0.07934812
7.64223502,6.82516000,-0.07934812
7.64351502,6.82516000,-0.09521775
7.64479502,6.82516000,-0.09521775
7.64607502,6.82516000,-0.07934812
7.64735502,6.82516000,-0.06347850
7.64863502,6.82516000,-0.09521775
7.64991502,6.82516000,-0.07934812
7.65119502,6.82516000,-0.07934812
7.65247502,6.82516000,-0.07934812
7.65375502,6.82516000,-0.06347850
7.65503502,6.82516000,-0.07934812
7.65631502,6.82516000,-0.09521775
7.65759502,6.82516000,-0.06347850
7.65887502,6.82516000,-0.04760887
7.66015502,6.82516000,-0.09521775
7.66143502,6.82516000,-0.09521775
7.66271502,6.82516000,-0.09521775
7.66399502,6.82516000,-0.06347850
7.66527502,6.82516000,-0.06347850
7.66655502,6.82516000,-0.07934812
7.66783502,6.82516000,-0.09521775
7.66911502,6.82516000,-0.09521775
7.67039502,6.82516000,-0.06347850
7.67167502,6.82516000,-0.06347850
7.67295502,6.82516000,-0.09521775
7.67423502,6.82516000,-0.09521775
7.67551502,6.82516000,-0.09521775
7.67679502,6.82516000,-0.07934812
7.67807502,6.82516000,-0.09521775
7.67935502,6.82516000,-0.09521775
7.68063502,6.82516000,-0.07934812
7.68191502,6.82516000,-0.07934812
7.68319502,6.82516000,-0.09521775
7.68447502,6.82516000,-0.09521775
7.68575502,6.82516000,-0.09521775
7.68703502,6.82516000,-0.09521775
7.68831502,6.82516000,-0.06347850
7.68959502,6.82516000,-0.09521775
7.69087502,6.82516000,-0.09521775
7.69215502,6.74581100,-0.09521775
7.69343502,6.82516000,-0.06347850
7.69471502,6.74581100,-0.07934812
7.69599502,6.82516000,-0.09521775
7.69727502,6.82516000,-0.09521775
7.69855502,6.82516000,-0.09521775
7.69983502,6.74581100,-0.09521775
7.70111502,6.82516000,-0.07934812
7.70239502,6.74581100,-0.09521775
7.70367502,6.74581100,-0.09521775
7.70495502,6.82516000,-0.09521775
7.70623502,6.74581100,-0.09521775
7.70751502,6.74581100,-0.09521775
7.70879502,6.74581100,-0.14282660
7.71007502,6.74581100,-0.12695700
7.71135502,6.74581100,-0.09521775
7.71263502,6.74581100,-0.11108740
7.71391502,6.74581100,-0.12695700
7.71519502,6.74581100,-0.22217470
7.71647502,6.82516000,-0.11108740
7.71775502,6.82516000,-0.11108740
7.71903502,6.74581100,-0.09521775
7.72031502,6.74581100,-0.14282660
7.72159502,6.74581100,-0.14282660
7.72287502,6.74581100,-0.09521775
7.72415502,6.74581100,-0.09521775
7.72543502,6.74581100,-0.12695700
7.72671502,6.74581100,-0.12695700
7.72799502,6.74581100,-0.09521775
7.72927502,6.74581100,-0.09521775
7.73055502,6.74581100,-0.11108740
7.73183502,6.74581100,-0.12695700
7.73311502,6.82516000,-0.09521775
7.73439502,6.74581100,-0.09521775
7.73567502,6.74581100,-0.09521775
7.73695502,6.74581100,-0.09521775
7.73823502,6.74581100,-0.12695700
7.73951502,6.74581100,-0.12695700
7.74079502,6.74581100,-0.09521775
7.74207502,6.74581100,-0.11108740
7.74335502,6.74581100,-0.14282660
7.74463502,6.74581100,-0.12695700
7.74591502,6.74581100,-0.09521775
7.74719502,6.74581100,-0.09521775
7.74847502,6.74581100,-0.12695700
7.74975502,6.74581100,-0.12695700
7.75103502,6.74581100,-0.12695700
7.75231502,6.74581100,-0.12695700
7.75359502,6.74581100,-0.11108740
7.75487502,6.74581100,-0.12695700
7.75615502,6.74581100,-0.14282660
7.75743502,6.74581100,-0.11108740
7.75871502,6.74581100,-0.12695700
7.75999502,6.74581100,-0.11108740
7.76127502,6.74581100,-0.14282660
7.76255502,6.74581100,-0.15869620
7.76383502,6.74581100,-0.11108740
7.76511502,6.74581100,-0.11108740
7.76639502,6.74581100,-0.12695700
7.76767502,6.74581100,-0.17456590
7.76895502,6.74581100,-0.12695700
7.77023502,6.74581100,-0.09521775
7.77151502,6.74581100,-0.11108740
7.77279502,6.74581100,-0.15869620
7.77407502,6.74581100,-0.15869620
7.77535502,6.74581100,-0.12695700
7.77663502,6.74581100,-0.11108740
7.77791502,6.74581100,-0.15869620
7.77919502,6.74581100,-0.14282660
7.78047502,6.74581100,-0.12695700
7.78175502,6.74581100,-0.12695700
7.78303502,6.74581100,-0.11108740
7.78431502,6.74581100,-0.12695700
7.78559502,6.66646300,-0.15869620
7.78687502,6.66646300,-0.12695700
7.78815502,6.74581100,-0.09521775
7.78943502,6.66646300,-0.15869620
7.79071502,6.74581100,-0.14282660
7.79199502,6.66646300,-0.15869620
7.79327502,6.74581100,-0.11108740
7.79455502,6.74581100,-0.09521775
7.79583502,6.74581100,-0.12695700
7.79711502,6.66646300,-0.12695700
7.79839502,6.74581100,-0.11108740
7.79967502,6.74581100,-0.09521775
7.80095502,6.74581100,-0.12695700
7.80223502,6.66646300,-0.14282660
7.80351502,6.66646300,-0.12695700
7.80479502,6.74581100,-0.11108740
7.80607502,6.66646300,-0.09521775
7.80735502,6.74581100,-0.14282660
7.80863502,6.66646300,-0.17456590
7.80991502,6.66646300,-0.12695700
7.81119502,6.66646300,-0.11108740
7.81247502,6.66646300,-0.14282660
7.81375502,6.66646300,-0.17456590
7.81503502,6.66646300,-0.15869620
7.81631502,6.66646300,-0.12695700
7.81759502,6.66646300,-0.14282660
7.81887502,6.66646300,-0.15869620
7.82015502,6.74581100,-0.17456590
7.82143502,6.66646300,-0.17456590
7.82271502,6.66646300,-0.12695700
7.82399502,6.66646300,-0.15869620
7.82527502,6.66646300,-0.17456590
7.82655502,6.66646300,-0.17456590
7.82783502,6.66646300,-0.14282660
7.82911502,6.66646300,-0.12695700
7.83039502,6.66646300,-0.15869620
7.83167502,6.66646300,-0.17456590
7.83295502,6.66646300,-0.17456590
7.83423502,6.66646300,-0.12695700
7.83551502,6.66646300,-0.14282660
7.83679502,6.66646300,-0.15869620
7.83807502,6.66646300,-0.17456590
7.83935502,6.74581100,-0.15869620
7.84063502,6.66646300,-0.12695700
7.84191502,6.66646300,-0.12695700
