Time,Channel A,Channel B
11.16607800,3.49192800,0.20630510
11.16735800,3.49192800,0.19043550
11.16863800,3.49192800,0.20630510
11.16991800,3.49192800,0.20630510
11.17119800,3.49192800,0.20630510
11.17247800,3.49192800,0.19043550
11.17375800,3.49192800,0.19043550
11.17503800,3.49192800,0.19043550
11.17631800,3.49192800,0.20630510
11.17759800,3.41258000,0.19043550
11.17887800,3.49192800,0.17456590
11.18015800,3.49192800,0.20630510
11.18143800,3.49192800,0.19043550
11.18271800,3.49192800,0.17456590
11.18399800,3.49192800,0.15869620
11.18527800,3.49192800,0.15869620
11.18655800,3.49192800,0.19043550
11.18783800,3.49192800,0.19043550
11.18911800,3.41258000,0.19043550
11.19039800,3.49192800,0.19043550
11.19167800,3.49192800,0.19043550
11.19295800,3.41258000,0.19043550
11.19423800,3.41258000,0.19043550
11.19551800,3.41258000,0.20630510
11.19679800,3.41258000,0.17456590
11.19807800,3.41258000,0.20630510
11.19935800,3.41258000,0.19043550
11.20063800,3.41258000,0.19043550
11.20191800,3.41258000,0.19043550
11.20319800,3.41258000,0.19043550
11.20447800,3.41258000,0.20630510
11.20575800,3.41258000,0.19043550
11.20703800,3.41258000,0.20630510
11.20831800,3.41258000,0.17456590
11.20959800,3.41258000,0.19043550
11.21087800,3.41258000,0.17456590
11.21215800,3.41258000,0.19043550
11.21343800,3.41258000,0.19043550
11.21471800,3.41258000,0.17456590
11.21599800,3.41258000,0.15869620
11.21727800,3.41258000,0.15869620
11.21855800,3.41258000,0.17456590
11.21983800,3.41258000,0.15869620
11.22111800,3.41258000,0.19043550
11.22239800,3.41258000,0.15869620
11.22367800,3.41258000,0.15869620
11.22495800,3.41258000,0.17456590
11.22623800,3.41258000,0.15869620
11.22751800,3.41258000,0.15869620
11.22879800,3.41258000,0.19043550
11.23007800,3.41258000,0.19043550
11.23135800,3.41258000,0.17456590
11.23263800,3.41258000,0.15869620
11.23391800,3.33323200,0.17456590
11.23519800,3.41258000,0.17456590
11.23647800,3.41258000,0.19043550
11.23775800,3.41258000,0.17456590
11.23903800,3.33323200,0.19043550
11.24031800,3.41258000,0.20630510
11.24159800,3.33323200,0.20630510
11.24287800,3.41258000,0.19043550
11.24415800,3.41258000,0.15869620
11.24543800,3.41258000,0.15869620
11.24671800,3.41258000,0.17456590
11.24799800,3.41258000,0.19043550
11.24927800,3.41258000,0.17456590
11.25055800,3.41258000,0.15869620
11.25183800,3.33323200,0.17456590
11.25311800,3.41258000,0.15869620
11.25439800,3.41258000,0.14282660
11.25567800,3.33323200,0.15869620
11.25695800,3.41258000,0.17456590
11.25823800,3.33323200,0.15869620
11.25951800,3.33323200,0.17456590
11.26079800,3.41258000,0.15869620
11.26207800,3.33323200,0.15869620
11.26335800,3.33323200,0.15869620
11.26463800,3.41258000,0.17456590
11.26591800,3.41258000,0.17456590
11.26719800,3.33323200,0.15869620
11.26847800,3.41258000,0.17456590
11.26975800,3.33323200,0.19043550
11.27103800,3.33323200,0.15869620
11.27231800,3.33323200,0.17456590
11.27359800,3.33323200,0.17456590
11.27487800,3.33323200,0.15869620
11.27615800,3.33323200,0.19043550
11.27743800,3.33323200,0.17456590
11.27871800,3.33323200,0.19043550
11.27999800,3.33323200,0.15869620
11.28127800,3.33323200,0.19043550
11.28255800,3.33323200,0.15869620
11.28383800,3.41258000,0.15869620
11.28511800,3.33323200,0.19043550
11.28639800,3.33323200,0.15869620
11.28767800,3.33323200,0.17456590
11.28895800,3.33323200,0.15869620
11.29023800,3.33323200,0.15869620
11.29151800,3.33323200,0.15869620
11.29279800,3.33323200,0.17456590
11.29407800,3.33323200,0.15869620
11.29535800,3.33323200,0.15869620
11.29663800,3.33323200,0.15869620
11.29791800,3.33323200,0.14282660
11.29919800,3.33323200,0.15869620
11.30047800,3.33323200,0.15869620
11.30175800,3.33323200,0.15869620
11.30303800,3.33323200,0.15869620
11.30431800,3.33323200,0.17456590
11.30559800,3.33323200,0.17456590
11.30687800,3.33323200,0.15869620
11.30815800,3.33323200,0.19043550
11.30943800,3.33323200,0.15869620
11.31071800,3.33323200,0.15869620
11.31199800,3.33323200,0.17456590
11.31327800,3.33323200,0.17456590
11.31455800,3.33323200,0.15869620
11.31583800,3.33323200,0.15869620
11.31711800,3.33323200,0.15869620
11.31839800,3.33323200,0.15869620
11.31967800,3.33323200,0.17456590
11.32095800,3.33323200,0.17456590
11.32223800,3.33323200,0.15869620
11.32351800,3.33323200,0.14282660
11.32479800,3.33323200,0.14282660
11.32607800,3.33323200,0.15869620
11.32735800,3.33323200,0.15869620
11.32863800,3.33323200,0.12695700
11.32991800,3.33323200,0.15869620
11.33119800,3.33323200,0.15869620
11.33247800,3.33323200,0.15869620
11.33375800,3.33323200,0.15869620
11.33503800,3.33323200,0.15869620
11.33631800,3.33323200,0.15869620
11.33759800,3.33323200,0.15869620
11.33887800,3.33323200,0.15869620
11.34015800,3.33323200,0.15869620
11.34143800,3.33323200,0.15869620
11.34271800,3.33323200,0.17456590
11.34399800,3.33323200,0.15869620
11.34527800,3.33323200,0.15869620
11.34655800,3.33323200,0.15869620
11.34783800,3.33323200,0.19043550
11.34911800,3.33323200,0.19043550
11.35039800,3.33323200,0.19043550
11.35167800,3.33323200,0.19043550
11.35295800,3.25388300,0.19043550
11.35423800,3.25388300,0.19043550
11.35551800,3.33323200,0.15869620
11.35679800,3.25388300,0.15869620
11.35807800,3.25388300,0.15869620
11.35935800,3.33323200,0.17456590
11.36063800,3.25388300,0.19043550
11.36191800,3.25388300,0.17456590
11.36319800,3.33323200,0.17456590
11.36447800,3.25388300,0.15869620
11.36575800,3.25388300,0.17456590
11.36703800,3.25388300,0.19043550
11.36831800,3.25388300,0.15869620
11.36959800,3.25388300,0.15869620
11.37087800,3.25388300,0.19043550
11.37215800,3.25388300,0.15869620
11.37343800,3.25388300,0.15869620
11.37471800,3.25388300,0.15869620
11.37599800,3.25388300,0.19043550
11.37727800,3.25388300,0.19043550
11.37855800,3.25388300,0.17456590
11.37983800,3.25388300,0.17456590
11.38111800,3.25388300,0.19043550
11.38239800,3.25388300,0.20630510
11.38367800,3.25388300,0.19043550
11.38495800,3.25388300,0.19043550
11.38623800,3.25388300,0.20630510
11.38751800,3.25388300,0.20630510
11.38879800,3.25388300,0.20630510
11.39007800,3.25388300,0.20630510
11.39135800,3.25388300,0.20630510
11.39263800,3.25388300,0.20630510
11.39391800,3.25388300,0.20630510
11.39519800,3.25388300,0.20630510
11.39647800,3.25388300,0.20630510
11.39775800,3.25388300,0.20630510
11.39903800,3.25388300,0.20630510
11.40031800,3.25388300,0.20630510
11.40159800,3.25388300,0.20630510
11.40287800,3.25388300,0.20630510
11.40415800,3.25388300,0.19043550
11.40543800,3.25388300,0.20630510
11.40671800,3.25388300,0.20630510
11.40799800,3.25388300,0.19043550
11.40927800,3.25388300,0.20630510
11.41055800,3.25388300,0.20630510
11.41183800,3.25388300,0.20630510
11.41311800,3.25388300,0.20630510
11.41439800,3.25388300,0.20630510
11.41567800,3.25388300,0.20630510
11.41695800,3.17453500,0.19043550
11.41823800,3.25388300,0.20630510
11.41951800,3.25388300,0.23804440
11.42079800,3.25388300,0.20630510
11.42207800,3.25388300,0.20630510
11.42335800,3.25388300,0.20630510
11.42463800,3.25388300,0.20630510
11.42591800,3.25388300,0.22217470
11.42719800,3.25388300,0.20630510
11.42847800,3.25388300,0.20630510
11.42975800,3.17453500,0.20630510
11.43103800,3.17453500,0.19043550
11.43231800,3.17453500,0.20630510
11.43359800,3.17453500,0.19043550
11.43487800,3.17453500,0.19043550
11.43615800,3.17453500,0.19043550
11.43743800,3.17453500,0.19043550
11.43871800,3.17453500,0.20630510
11.43999800,3.17453500,0.19043550
11.44127800,3.25388300,0.20630510
11.44255800,3.25388300,0.20630510
11.44383800,3.25388300,0.20630510
11.44511800,3.17453500,0.17456590
11.44639800,3.17453500,0.17456590
11.44767800,3.17453500,0.19043550
11.44895800,3.17453500,0.20630510
11.45023800,3.17453500,0.20630510
11.45151800,3.17453500,0.20630510
11.45279800,3.17453500,0.20630510
11.45407800,3.17453500,0.22217470
11.45535800,3.17453500,0.20630510
11.45663800,3.17453500,0.20630510
11.45791800,3.17453500,0.20630510
11.45919800,3.17453500,0.20630510
11.46047800,3.17453500,0.20630510
11.46175800,3.17453500,0.20630510
11.46303800,3.17453500,0.20630510
11.46431800,3.17453500,0.19043550
11.46559800,3.17453500,0.20630510
11.46687800,3.17453500,0.19043550
11.46815800,3.17453500,0.20630510
11.46943800,3.17453500,0.19043550
11.47071800,3.17453500,0.19043550
11.47199800,3.17453500,0.19043550
11.47327800,3.17453500,0.19043550
11.47455800,3.17453500,0.20630510
11.47583800,3.17453500,0.19043550
11.47711800,3.17453500,0.17456590
11.47839800,3.17453500,0.17456590
11.47967800,3.17453500,0.15869620
11.48095800,3.17453500,0.19043550
11.48223800,3.17453500,0.19043550
11.48351800,3.17453500,0.19043550
11.48479800,3.17453500,0.17456590
11.48607800,3.17453500,0.17456590
11.48735800,3.17453500,0.17456590
11.48863800,3.17453500,0.19043550
11.48991800,3.17453500,0.19043550
11.49119800,3.17453500,0.19043550
11.49247800,3.17453500,0.19043550
11.49375800,3.17453500,0.19043550
11.49503800,3.17453500,0.19043550
11.49631800,3.17453500,0.19043550
11.49759800,3.17453500,0.20630510
11.49887800,3.17453500,0.20630510
11.50015800,3.17453500,0.20630510
11.50143800,3.09518700,0.20630510
11.50271800,3.17453500,0.19043550
11.50399800,3.17453500,0.20630510
11.50527800,3.17453500,0.20630510
11.50655800,3.17453500,0.19043550
11.50783800,3.09518700,0.19043550
11.50911800,3.17453500,0.19043550
11.51039800,3.17453500,0.20630510
11.51167800,3.17453500,0.15869620
11.51295800,3.17453500,0.19043550
11.51423800,3.17453500,0.17456590
11.51551800,3.17453500,0.19043550
11.51679800,3.09518700,0.19043550
11.51807800,3.09518700,0.17456590
11.51935800,3.09518700,0.19043550
11.52063800,3.09518700,0.19043550
11.52191800,3.17453500,0.20630510
11.52319800,3.09518700,0.19043550
11.52447800,3.17453500,0.19043550
11.52575800,3.09518700,0.19043550
11.52703800,3.17453500,0.19043550
11.52831800,3.17453500,0.22217470
11.52959800,3.09518700,0.20630510
11.53087800,3.17453500,0.20630510
11.53215800,3.09518700,0.20630510
11.53343800,3.09518700,0.20630510
11.53471800,3.09518700,0.20630510
11.53599800,3.09518700,0.17456590
11.53727800,3.09518700,0.20630510
11.53855800,3.09518700,0.20630510
11.53983800,3.17453500,0.19043550
11.54111800,3.09518700,0.19043550
11.54239800,3.09518700,0.20630510
11.54367800,3.09518700,0.19043550
11.54495800,3.09518700,0.17456590
11.54623800,3.09518700,0.20630510
11.54751800,3.09518700,0.17456590
11.54879800,3.09518700,0.20630510
11.55007800,3.09518700,0.17456590
11.55135800,3.09518700,0.20630510
11.55263800,3.09518700,0.19043550
11.55391800,3.09518700,0.15869620
11.55519800,3.09518700,0.20630510
11.55647800,3.09518700,0.19043550
11.55775800,3.09518700,0.19043550
11.55903800,3.09518700,0.19043550
11.56031800,3.09518700,0.19043550
11.56159800,3.09518700,0.20630510
11.56287800,3.09518700,0.20630510
11.56415800,3.09518700,0.20630510
11.56543800,3.09518700,0.19043550
11.56671800,3.09518700,0.20630510
11.56799800,3.09518700,0.20630510
11.56927800,3.09518700,0.20630510
11.57055800,3.09518700,0.22217470
11.57183800,3.09518700,0.20630510
11.57311800,3.09518700,0.20630510
11.57439800,3.09518700,0.20630510
11.57567800,3.09518700,0.19043550
11.57695800,3.09518700,0.20630510
11.57823800,3.09518700,0.19043550
11.57951800,3.09518700,0.20630510
11.58079800,3.09518700,0.19043550
11.58207800,3.09518700,0.20630510
11.58335800,3.09518700,0.19043550
11.58463800,3.09518700,0.19043550
11.58591800,3.09518700,0.15869620
11.58719800,3.09518700,0.19043550
11.58847800,3.09518700,0.17456590
11.58975800,3.09518700,0.19043550
11.59103800,3.09518700,0.20630510
11.59231800,3.09518700,0.19043550
11.59359800,3.09518700,0.19043550
11.59487800,3.01583900,0.19043550
11.59615800,3.09518700,0.20630510
11.59743800,3.01583900,0.20630510
11.59871800,3.09518700,0.19043550
11.59999800,3.09518700,0.20630510
11.60127800,3.09518700,0.20630510
11.60255800,3.09518700,0.20630510
11.60383800,3.01583900,0.20630510
11.60511800,3.01583900,0.22217470
11.60639800,3.01583900,0.20630510
11.60767800,3.09518700,0.20630510
11.60895800,3.09518700,0.20630510
11.61023800,3.01583900,0.20630510
11.61151800,3.01583900,0.20630510
11.61279800,3.01583900,0.20630510
11.61407800,3.01583900,0.20630510
11.61535800,3.01583900,0.20630510
11.61663800,3.01583900,0.19043550
11.61791800,3.01583900,0.22217470
11.61919800,3.01583900,0.19043550
11.62047800,3.01583900,0.20630510
11.62175800,3.09518700,0.19043550
11.62303800,3.01583900,0.19043550
11.62431800,3.01583900,0.19043550
11.62559800,3.01583900,0.17456590
11.62687800,3.01583900,0.20630510
11.62815800,3.01583900,0.19043550
11.62943800,3.01583900,0.19043550
11.63071800,3.01583900,0.19043550
11.63199800,3.01583900,0.20630510
11.63327800,3.01583900,0.20630510
11.63455800,3.01583900,0.20630510
11.63583800,3.01583900,0.20630510
11.63711800,3.01583900,0.23804440
11.63839800,3.01583900,0.20630510
11.63967800,3.01583900,0.20630510
11.64095800,3.01583900,0.20630510
11.64223800,3.01583900,0.20630510
11.64351800,3.01583900,0.20630510
11.64479800,3.01583900,0.22217470
11.64607800,3.01583900,0.22217470
11.64735800,3.01583900,0.22217470
11.64863800,3.01583900,0.20630510
11.64991800,3.01583900,0.20630510
11.65119800,3.01583900,0.20630510
11.65247800,3.01583900,0.20630510
11.65375800,3.01583900,0.22217470
11.65503800,3.01583900,0.20630510
11.65631800,3.01583900,0.20630510
11.65759800,3.01583900,0.20630510
11.65887800,3.01583900,0.20630510
11.66015800,3.01583900,0.20630510
11.66143800,3.01583900,0.20630510
11.66271800,3.01583900,0.20630510
11.66399800,3.01583900,0.20630510
11.66527800,3.01583900,0.22217470
11.66655800,3.01583900,0.20630510
11.66783800,3.01583900,0.20630510
11.66911800,3.01583900,0.20630510
11.67039800,3.01583900,0.20630510
11.67167800,3.01583900,0.20630510
11.67295800,3.01583900,0.22217470
11.67423800,3.01583900,0.23804440
11.67551800,3.01583900,0.23804440
11.67679800,3.01583900,0.20630510
11.67807800,3.01583900,0.22217470
11.67935800,3.01583900,0.22217470
11.68063800,3.01583900,0.23804440
11.68191800,3.01583900,0.23804440
11.68319800,3.01583900,0.20630510
11.68447800,3.01583900,0.22217470
11.68575800,3.01583900,0.23804440
11.68703800,3.01583900,0.20630510
11.68831800,2.93649100,0.22217470
11.68959800,2.93649100,0.20630510
11.69087800,3.01583900,0.20630510
11.69215800,3.01583900,0.20630510
11.69343800,3.01583900,0.20630510
11.69471800,2.93649100,0.19043550
11.69599800,2.93649100,0.19043550
11.69727800,3.01583900,0.20630510
11.69855800,3.01583900,0.22217470
11.69983800,3.01583900,0.19043550
11.70111800,2.93649100,0.20630510
11.70239800,3.01583900,0.20630510
11.70367800,3.01583900,0.22217470
11.70495800,3.01583900,0.20630510
11.70623800,2.93649100,0.22217470
11.70751800,3.01583900,0.20630510
11.70879800,2.93649100,0.22217470
11.71007800,2.93649100,0.20630510
11.71135800,3.01583900,0.22217470
11.71263800,2.93649100,0.22217470
11.71391800,2.93649100,0.23804440
11.71519800,2.93649100,0.22217470
11.71647800,2.93649100,0.22217470
11.71775800,2.93649100,0.23804440
11.71903800,2.93649100,0.23804440
11.72031800,2.93649100,0.22217470
11.72159800,2.93649100,0.20630510
11.72287800,2.93649100,0.23804440
11.72415800,2.93649100,0.23804440
11.72543800,2.93649100,0.20630510
11.72671800,2.93649100,0.20630510
11.72799800,2.93649100,0.20630510
11.72927800,2.93649100,0.20630510
11.73055800,2.93649100,0.20630510
11.73183800,2.93649100,0.20630510
11.73311800,2.93649100,0.20630510
11.73439800,2.93649100,0.20630510
11.73567800,2.93649100,0.20630510
11.73695800,2.93649100,0.20630510
11.73823800,2.93649100,0.20630510
11.73951800,2.93649100,0.20630510
11.74079800,2.93649100,0.19043550
11.74207800,2.93649100,0.20630510
11.74335800,2.93649100,0.20630510
11.74463800,2.93649100,0.20630510
11.74591800,2.93649100,0.20630510
11.74719800,2.93649100,0.20630510
11.74847800,2.93649100,0.20630510
11.74975800,2.93649100,0.20630510
11.75103800,2.93649100,0.22217470
11.75231800,2.93649100,0.20630510
11.75359800,2.93649100,0.20630510
11.75487800,2.93649100,0.20630510
11.75615800,2.93649100,0.22217470
11.75743800,2.93649100,0.23804440
11.75871800,2.93649100,0.20630510
11.75999800,2.93649100,0.20630510
11.76127800,2.93649100,0.22217470
11.76255800,2.93649100,0.20630510
11.76383800,2.93649100,0.20630510
11.76511800,2.93649100,0.20630510
11.76639800,2.93649100,0.19043550
11.76767800,2.93649100,0.19043550
11.76895800,2.93649100,0.20630510
11.77023800,2.93649100,0.20630510
11.77151800,2.85714300,0.19043550
11.77279800,2.85714300,0.20630510
11.77407800,2.85714300,0.19043550
11.77535800,2.85714300,0.20630510
11.77663800,2.93649100,0.20630510
11.77791800,2.93649100,0.20630510
11.77919800,2.93649100,0.20630510
11.78047800,2.93649100,0.20630510
11.78175800,2.93649100,0.20630510
11.78303800,2.93649100,0.20630510
11.78431800,2.93649100,0.20630510
11.78559800,2.93649100,0.20630510
11.78687800,2.85714300,0.23804440
11.78815800,2.85714300,0.19043550
11.78943800,2.85714300,0.20630510
11.79071800,2.85714300,0.20630510
11.79199800,2.85714300,0.20630510
11.79327800,2.85714300,0.20630510
11.79455800,2.85714300,0.20630510
11.79583800,2.85714300,0.20630510
11.79711800,2.85714300,0.17456590
11.79839800,2.85714300,0.20630510
11.79967800,2.85714300,0.20630510
11.80095800,2.85714300,0.19043550
11.80223800,2.85714300,0.20630510
11.80351800,2.85714300,0.20630510
11.80479800,2.85714300,0.19043550
11.80607800,2.85714300,0.20630510
11.80735800,2.85714300,0.19043550
11.80863800,2.85714300,0.20630510
11.80991800,2.85714300,0.20630510
11.81119800,2.85714300,0.19043550
11.81247800,2.85714300,0.22217470
11.81375800,2.85714300,0.20630510
11.81503800,2.85714300,0.20630510
11.81631800,2.85714300,0.20630510
11.81759800,2.85714300,0.22217470
11.81887800,2.85714300,0.20630510
11.82015800,2.85714300,0.22217470
11.82143800,2.85714300,0.20630510
11.82271800,2.85714300,0.20630510
11.82399800,2.85714300,0.23804440
11.82527800,2.85714300,0.20630510
11.82655800,2.85714300,0.22217470
11.82783800,2.85714300,0.25391400
11.82911800,2.85714300,0.20630510
11.83039800,2.85714300,0.22217470
11.83167800,2.85714300,0.19043550
11.83295800,2.85714300,0.20630510
11.83423800,2.85714300,0.20630510
11.83551800,2.85714300,0.22217470
11.83679800,2.85714300,0.19043550
11.83807800,2.85714300,0.20630510
11.83935800,2.85714300,0.19043550
11.84063800,2.85714300,0.20630510
11.84191800,2.85714300,0.20630510
11.84319800,2.85714300,0.19043550
11.84447800,2.85714300,0.20630510
11.84575800,2.85714300,0.20630510
11.84703800,2.85714300,0.23804440
11.84831800,2.85714300,0.20630510
11.84959800,2.85714300,0.20630510
11.85087800,2.85714300,0.20630510
11.85215800,2.85714300,0.20630510
11.85343800,2.85714300,0.20630510
11.85471800,2.85714300,0.20630510
11.85599800,2.85714300,0.23804440
11.85727800,2.85714300,0.19043550
11.85855800,2.85714300,0.25391400
11.85983800,2.85714300,0.23804440
11.86111800,2.85714300,0.23804440
11.86239800,2.85714300,0.20630510
11.86367800,2.77749000,0.25391400
11.86495800,2.85714300,0.23804440
11.86623800,2.77749000,0.20630510
11.86751800,2.85714300,0.22217470
11.86879800,2.85714300,0.23804440
11.87007800,2.77749000,0.25391400
11.87135800,2.77749000,0.25391400
11.87263800,2.77749000,0.20630510
11.87391800,2.77749000,0.23804440
11.87519800,2.77749000,0.22217470
11.87647800,2.77749000,0.23804440
11.87775800,2.77749000,0.20630510
11.87903800,2.77749000,0.20630510
11.88031800,2.85714300,0.22217470
11.88159800,2.85714300,0.20630510
11.88287800,2.85714300,0.23804440
11.88415800,2.85714300,0.22217470
11.88543800,2.77749000,0.25391400
11.88671800,2.85714300,0.20630510
11.88799800,2.77749000,0.23804440
11.88927800,2.77749000,0.23804440
11.89055800,2.77749000,0.23804440
11.89183800,2.77749000,0.22217470
11.89311800,2.77749000,0.22217470
11.89439800,2.77749000,0.25391400
11.89567800,2.77749000,0.22217470
11.89695800,2.77749000,0.26978360
11.89823800,2.77749000,0.25391400
11.89951800,2.77749000,0.23804440
11.90079800,2.77749000,0.23804440
11.90207800,2.77749000,0.25391400
11.90335800,2.77749000,0.25391400
11.90463800,2.77749000,0.20630510
11.90591800,2.77749000,0.25391400
11.90719800,2.77749000,0.22217470
11.90847800,2.77749000,0.23804440
11.90975800,2.77749000,0.25391400
11.91103800,2.77749000,0.25391400
11.91231800,2.77749000,0.25391400
11.91359800,2.77749000,0.26978360
11.91487800,2.77749000,0.25391400
11.91615800,2.77749000,0.26978360
11.91743800,2.77749000,0.22217470
11.91871800,2.77749000,0.23804440
11.91999800,2.77749000,0.23804440
11.92127800,2.77749000,0.23804440
11.92255800,2.77749000,0.25391400
11.92383800,2.77749000,0.23804440
11.92511800,2.77749000,0.23804440
11.92639800,2.77749000,0.25391400
11.92767800,2.77749000,0.25391400
11.92895800,2.77749000,0.25391400
11.93023800,2.77749000,0.28571430
11.93151800,2.77749000,0.25391400
11.93279800,2.77749000,0.25391400
11.93407800,2.77749000,0.26978360
11.93535800,2.77749000,0.26978360
11.93663800,2.77749000,0.25391400
11.93791800,2.77749000,0.23804440
11.93919800,2.77749000,0.25391400
11.94047800,2.77749000,0.25391400
11.94175800,2.77749000,0.23804440
11.94303800,2.77749000,0.23804440
11.94431800,2.77749000,0.23804440
11.94559800,2.77749000,0.25391400
11.94687800,2.77749000,0.26978360
11.94815800,2.69814100,0.26978360
11.94943800,2.77749000,0.25391400
11.95071800,2.69814100,0.28571430
11.95199800,2.77749000,0.25391400
11.95327800,2.69814100,0.23804440
11.95455800,2.69814100,0.23804440
11.95583800,2.77749000,0.23804440
11.95711800,2.77749000,0.23804440
11.95839800,2.69814100,0.23804440
11.95967800,2.77749000,0.23804440
11.96095800,2.77749000,0.25391400
11.96223800,2.77749000,0.25391400
11.96351800,2.77749000,0.25391400
11.96479800,2.77749000,0.26978360
11.96607799,2.77749000,0.28571430
11.96735799,2.69814100,0.22217470
11.96863799,2.69814100,0.28571430
11.96991799,2.77749000,0.26978360
11.97119799,2.69814100,0.26978360
11.97247799,2.69814100,0.28571430
11.97375799,2.69814100,0.26978360
11.97503799,2.69814100,0.25391400
11.97631799,2.69814100,0.28571430
11.97759799,2.69814100,0.26978360
11.97887799,2.69814100,0.25391400
11.98015799,2.69814100,0.26978360
11.98143799,2.77749000,0.28571430
11.98271799,2.69814100,0.25391400
11.98399799,2.69814100,0.25391400
11.98527799,2.69814100,0.25391400
11.98655799,2.69814100,0.25391400
11.98783799,2.69814100,0.25391400
11.98911799,2.69814100,0.23804440
11.99039799,2.69814100,0.23804440
11.99167799,2.69814100,0.25391400
11.99295799,2.69814100,0.25391400
11.99423799,2.69814100,0.22217470
11.99551799,2.69814100,0.26978360
11.99679799,2.69814100,0.23804440
11.99807799,2.69814100,0.26978360
11.99935799,2.69814100,0.23804440
12.00063799,2.69814100,0.23804440
12.00191799,2.69814100,0.25391400
12.00319799,2.69814100,0.25391400
12.00447799,2.69814100,0.25391400
12.00575799,2.69814100,0.23804440
12.00703799,2.69814100,0.23804440
12.00831799,2.69814100,0.25391400
12.00959799,2.69814100,0.25391400
12.01087799,2.69814100,0.25391400
12.01215799,2.69814100,0.26978360
12.01343799,2.69814100,0.23804440
12.01471799,2.69814100,0.22217470
12.01599799,2.69814100,0.25391400
12.01727799,2.69814100,0.25391400
12.01855799,2.69814100,0.23804440
12.01983799,2.69814100,0.22217470
12.02111799,2.69814100,0.20630510
12.02239799,2.69814100,0.25391400
12.02367799,2.69814100,0.23804440
12.02495799,2.69814100,0.25391400
12.02623799,2.69814100,0.23804440
12.02751799,2.61879300,0.23804440
12.02879799,2.69814100,0.22217470
12.03007799,2.69814100,0.23804440
12.03135799,2.61879300,0.22217470
12.03263799,2.69814100,0.25391400
12.03391799,2.69814100,0.25391400
12.03519799,2.61879300,0.22217470
12.03647799,2.69814100,0.25391400
12.03775799,2.69814100,0.23804440
12.03903799,2.69814100,0.23804440
12.04031799,2.69814100,0.25391400
12.04159799,2.69814100,0.23804440
12.04287799,2.69814100,0.25391400
12.04415799,2.69814100,0.23804440
12.04543799,2.69814100,0.23804440
12.04671799,2.69814100,0.22217470
12.04799799,2.61879300,0.23804440
12.04927799,2.61879300,0.23804440
12.05055799,2.61879300,0.20630510
12.05183799,2.69814100,0.25391400
12.05311799,2.61879300,0.25391400
12.05439799,2.61879300,0.22217470
12.05567799,2.61879300,0.20630510
12.05695799,2.61879300,0.25391400
12.05823799,2.61879300,0.25391400
12.05951799,2.69814100,0.22217470
12.06079799,2.61879300,0.23804440
12.06207799,2.61879300,0.22217470
12.06335799,2.61879300,0.20630510
12.06463799,2.69814100,0.22217470
12.06591799,2.61879300,0.23804440
12.06719799,2.61879300,0.23804440
12.06847799,2.61879300,0.20630510
12.06975799,2.61879300,0.23804440
12.07103799,2.61879300,0.22217470
12.07231799,2.61879300,0.22217470
12.07359799,2.61879300,0.25391400
12.07487799,2.61879300,0.25391400
12.07615799,2.61879300,0.25391400
12.07743799,2.61879300,0.22217470
12.07871799,2.61879300,0.23804440
12.07999799,2.61879300,0.23804440
12.08127799,2.61879300,0.25391400
12.08255799,2.61879300,0.22217470
12.08383799,2.61879300,0.25391400
12.08511799,2.61879300,0.25391400
12.08639799,2.61879300,0.20630510
12.08767799,2.61879300,0.25391400
12.08895799,2.61879300,0.20630510
12.09023799,2.61879300,0.23804440
12.09151799,2.61879300,0.22217470
12.09279799,2.61879300,0.20630510
12.09407799,2.61879300,0.22217470
12.09535799,2.61879300,0.20630510
12.09663799,2.61879300,0.20630510
12.09791799,2.61879300,0.22217470
12.09919799,2.61879300,0.20630510
12.10047799,2.61879300,0.20630510
12.10175799,2.61879300,0.20630510
12.10303799,2.61879300,0.20630510
12.10431799,2.61879300,0.20630510
12.10559799,2.61879300,0.20630510
12.10687799,2.61879300,0.20630510
12.10815799,2.61879300,0.20630510
12.10943799,2.61879300,0.20630510
12.11071799,2.61879300,0.20630510
12.11199799,2.61879300,0.23804440
12.11327799,2.61879300,0.20630510
12.11455799,2.61879300,0.23804440
12.11583799,2.61879300,0.20630510
12.11711799,2.61879300,0.23804440
12.11839799,2.61879300,0.22217470
12.11967799,2.61879300,0.23804440
12.12095799,2.61879300,0.25391400
12.12223799,2.61879300,0.25391400
12.12351799,2.53944500,0.25391400
12.12479799,2.61879300,0.23804440
12.12607799,2.61879300,0.22217470
12.12735799,2.61879300,0.23804440
12.12863799,2.53944500,0.22217470
12.12991799,2.61879300,0.23804440
12.13119799,2.61879300,0.22217470
12.13247799,2.53944500,0.22217470
12.13375799,2.61879300,0.22217470
12.13503799,2.53944500,0.20630510
12.13631799,2.61879300,0.22217470
12.13759799,2.61879300,0.20630510
12.13887799,2.53944500,0.22217470
12.14015799,2.61879300,0.20630510
12.14143799,2.53944500,0.22217470
12.14271799,2.53944500,0.20630510
12.14399799,2.53944500,0.22217470
12.14527799,2.53944500,0.20630510
12.14655799,2.53944500,0.25391400
12.14783799,2.53944500,0.22217470
12.14911799,2.53944500,0.33332320
12.15039799,2.53944500,0.22217470
12.15167799,2.53944500,0.23804440
12.15295799,2.53944500,0.22217470
12.15423799,2.53944500,0.20630510
12.15551799,2.53944500,0.20630510
12.15679799,2.53944500,0.22217470
12.15807799,2.53944500,0.23804440
12.15935799,2.53944500,0.22217470
