Time,Channel A,Channel B
(ms),(V),(V)

3.32991205,7.46024900,-0.34919280
3.33119205,7.38090100,-0.34919280
3.33247205,7.38090100,-0.34919280
3.33375205,7.38090100,-0.34919280
3.33503205,7.38090100,-0.34919280
3.33631205,7.46024900,-0.34919280
3.33759205,7.46024900,-0.33332320
3.33887205,7.46024900,-0.34919280
3.34015205,7.46024900,-0.34919280
3.34143205,7.46024900,-0.31745350
3.34271205,7.46024900,-0.33332320
3.34399205,7.46024900,-0.34919280
3.34527205,7.46024900,-0.33332320
3.34655205,7.46024900,-0.33332320
3.34783205,7.46024900,-0.33332320
3.34911205,7.46024900,-0.34919280
3.35039205,7.46024900,-0.34919280
3.35167205,7.46024900,-0.34919280
3.35295205,7.46024900,-0.34919280
3.35423205,7.46024900,-0.34919280
3.35551205,7.46024900,-0.34919280
3.35679205,7.46024900,-0.34919280
3.35807205,7.46024900,-0.33332320
3.35935205,7.46024900,-0.34919280
3.36063205,7.46024900,-0.36506240
3.36191205,7.46024900,-0.34919280
3.36319205,7.46024900,-0.34919280
3.36447205,7.46024900,-0.34919280
3.36575205,7.46024900,-0.34919280
3.36703205,7.46024900,-0.31745350
3.36831205,7.46024900,-0.36506240
3.36959205,7.46024900,-0.34919280
3.37087205,7.46024900,-0.33332320
3.37215205,7.46024900,-0.33332320
3.37343205,7.46024900,-0.33332320
3.37471205,7.46024900,-0.31745350
3.37599205,7.46024900,-0.34919280
3.37727205,7.46024900,-0.31745350
3.37855205,7.46024900,-0.33332320
3.37983205,7.46024900,-0.33332320
3.38111205,7.46024900,-0.33332320
3.38239205,7.46024900,-0.33332320
3.38367205,7.46024900,-0.33332320
3.38495205,7.46024900,-0.33332320
3.38623205,7.46024900,-0.34919280
3.38751205,7.46024900,-0.33332320
3.38879205,7.46024900,-0.34919280
3.39007205,7.46024900,-0.34919280
3.39135205,7.46024900,-0.36506240
3.39263205,7.46024900,-0.34919280
3.39391205,7.46024900,-0.34919280
3.39519205,7.46024900,-0.34919280
3.39647205,7.46024900,-0.33332320
3.39775205,7.46024900,-0.34919280
3.39903205,7.46024900,-0.34919280
3.40031205,7.46024900,-0.34919280
3.40159205,7.46024900,-0.36506240
3.40287205,7.46024900,-0.34919280
3.40415205,7.46024900,-0.36506240
3.40543205,7.46024900,-0.33332320
3.40671205,7.46024900,-0.33332320
3.40799205,7.46024900,-0.34919280
3.40927205,7.46024900,-0.34919280
3.41055205,7.46024900,-0.34919280
3.41183205,7.46024900,-0.34919280
3.41311205,7.46024900,-0.33332320
3.41439205,7.46024900,-0.34919280
3.41567205,7.46024900,-0.31745350
3.41695205,7.46024900,-0.33332320
3.41823205,7.46024900,-0.33332320
3.41951205,7.46024900,-0.31745350
3.42079205,7.46024900,-0.33332320
3.42207205,7.46024900,-0.34919280
3.42335205,7.53959800,-0.36506240
3.42463205,7.46024900,-0.33332320
3.42591205,7.46024900,-0.36506240
3.42719205,7.46024900,-0.31745350
3.42847205,7.46024900,-0.38093200
3.42975205,7.46024900,-0.36506240
3.43103205,7.46024900,-0.34919280
3.43231205,7.46024900,-0.34919280
3.43359205,7.46024900,-0.33332320
3.43487205,7.46024900,-0.36506240
3.43615205,7.46024900,-0.34919280
3.43743205,7.46024900,-0.34919280
3.43871205,7.46024900,-0.34919280
3.43999205,7.53959800,-0.33332320
3.44127205,7.46024900,-0.34919280
3.44255205,7.46024900,-0.30158390
3.44383205,7.46024900,-0.33332320
3.44511205,7.53959800,-0.34919280
3.44639205,7.46024900,-0.33332320
3.44767205,7.46024900,-0.31745350
3.44895205,7.46024900,-0.31745350
3.45023205,7.46024900,-0.34919280
3.45151205,7.46024900,-0.33332320
3.45279205,7.46024900,-0.34919280
3.45407205,7.46024900,-0.31745350
3.45535205,7.46024900,-0.30158390
3.45663205,7.46024900,-0.33332320
3.45791205,7.46024900,-0.31745350
3.45919205,7.46024900,-0.31745350
3.46047205,7.53959800,-0.31745350
3.46175205,7.53959800,-0.31745350
3.46303205,7.53959800,-0.31745350
3.46431205,7.53959800,-0.33332320
3.46559205,7.53959800,-0.33332320
3.46687205,7.53959800,-0.31745350
3.46815205,7.46024900,-0.31745350
3.46943205,7.46024900,-0.31745350
3.47071205,7.46024900,-0.33332320
3.47199205,7.46024900,-0.33332320
3.47327205,7.46024900,-0.33332320
3.47455205,7.53959800,-0.33332320
3.47583205,7.46024900,-0.33332320
3.47711205,7.53959800,-0.31745350
3.47839205,7.46024900,-0.31745350
3.47967205,7.53959800,-0.30158390
3.48095205,7.53959800,-0.31745350
3.48223205,7.53959800,-0.33332320
3.48351205,7.46024900,-0.31745350
3.48479205,7.53959800,-0.31745350
3.48607205,7.53959800,-0.31745350
3.48735205,7.53959800,-0.31745350
3.48863205,7.53959800,-0.31745350
3.48991205,7.53959800,-0.31745350
3.49119205,7.46024900,-0.31745350
3.49247205,7.53959800,-0.30158390
3.49375205,7.46024900,-0.33332320
3.49503205,7.46024900,-0.31745350
3.49631205,7.46024900,-0.31745350
3.49759205,7.53959800,-0.33332320
3.49887205,7.53959800,-0.31745350
3.50015205,7.53959800,-0.31745350
3.50143205,7.53959800,-0.31745350
3.50271205,7.53959800,-0.33332320
3.50399205,7.53959800,-0.31745350
3.50527205,7.53959800,-0.31745350
3.50655205,7.53959800,-0.31745350
3.50783205,7.53959800,-0.31745350
3.50911205,7.53959800,-0.31745350
3.51039205,7.53959800,-0.31745350
3.51167205,7.53959800,-0.34919280
3.51295205,7.53959800,-0.34919280
3.51423205,7.46024900,-0.33332320
3.51551205,7.46024900,-0.31745350
3.51679205,7.53959800,-0.31745350
3.51807205,7.53959800,-0.31745350
3.51935205,7.53959800,-0.31745350
3.52063205,7.53959800,-0.31745350
3.52191205,7.53959800,-0.31745350
3.52319205,7.53959800,-0.33332320
3.52447205,7.53959800,-0.28571430
3.52575205,7.53959800,-0.30158390
3.52703205,7.53959800,-0.31745350
3.52831205,7.53959800,-0.31745350
3.52959205,7.53959800,-0.31745350
3.53087205,7.53959800,-0.31745350
3.53215205,7.53959800,-0.31745350
3.53343205,7.53959800,-0.30158390
3.53471205,7.53959800,-0.31745350
3.53599205,7.53959800,-0.31745350
3.53727205,7.53959800,-0.33332320
3.53855205,7.53959800,-0.31745350
3.53983205,7.53959800,-0.34919280
3.54111205,7.53959800,-0.34919280
3.54239205,7.53959800,-0.30158390
3.54367205,7.53959800,-0.31745350
3.54495205,7.53959800,-0.33332320
3.54623205,7.53959800,-0.31745350
3.54751205,7.53959800,-0.31745350
3.54879205,7.53959800,-0.31745350
3.55007205,7.53959800,-0.30158390
3.55135205,7.53959800,-0.31745350
3.55263205,7.53959800,-0.30158390
3.55391205,7.53959800,-0.30158390
3.55519205,7.53959800,-0.33332320
3.55647205,7.53959800,-0.30158390
3.55775205,7.53959800,-0.30158390
3.55903205,7.53959800,-0.30158390
3.56031205,7.53959800,-0.28571430
3.56159205,7.53959800,-0.30158390
3.56287205,7.61894600,-0.30158390
3.56415205,7.53959800,-0.30158390
3.56543205,7.53959800,-0.30158390
3.56671205,7.53959800,-0.26978360
3.56799205,7.53959800,-0.30158390
3.56927205,7.53959800,-0.30158390
3.57055205,7.53959800,-0.30158390
3.57183205,7.53959800,-0.30158390
3.57311205,7.53959800,-0.31745350
3.57439205,7.53959800,-0.30158390
3.57567205,7.53959800,-0.30158390
3.57695205,7.61894600,-0.30158390
3.57823205,7.53959800,-0.30158390
3.57951205,7.61894600,-0.31745350
3.58079205,7.53959800,-0.30158390
3.58207205,7.53959800,-0.31745350
3.58335205,7.53959800,-0.30158390
3.58463205,7.53959800,-0.31745350
3.58591205,7.53959800,-0.30158390
3.58719205,7.53959800,-0.31745350
3.58847205,7.53959800,-0.31745350
3.58975205,7.53959800,-0.30158390
3.59103205,7.53959800,-0.30158390
3.59231205,7.61894600,-0.30158390
3.59359205,7.53959800,-0.28571430
3.59487205,7.53959800,-0.30158390
3.59615205,7.53959800,-0.30158390
3.59743205,7.53959800,-0.30158390
3.59871205,7.53959800,-0.30158390
3.59999205,7.61894600,-0.30158390
3.60127205,7.61894600,-0.26978360
3.60255205,7.53959800,-0.26978360
3.60383205,7.53959800,-0.28571430
3.60511205,7.53959800,-0.26978360
3.60639205,7.53959800,-0.30158390
3.60767205,7.53959800,-0.30158390
3.60895205,7.53959800,-0.30158390
3.61023205,7.53959800,-0.30158390
3.61151205,7.53959800,-0.28571430
3.61279205,7.53959800,-0.30158390
3.61407205,7.53959800,-0.28571430
3.61535205,7.53959800,-0.28571430
3.61663205,7.61894600,-0.30158390
3.61791205,7.53959800,-0.26978360
3.61919205,7.53959800,-0.28571430
3.62047205,7.61894600,-0.30158390
3.62175205,7.61894600,-0.25391400
3.62303205,7.53959800,-0.28571430
3.62431205,7.53959800,-0.30158390
3.62559205,7.53959800,-0.28571430
3.62687205,7.53959800,-0.28571430
3.62815205,7.61894600,-0.25391400
3.62943205,7.61894600,-0.28571430
3.63071205,7.61894600,-0.25391400
3.63199205,7.53959800,-0.26978360
3.63327205,7.53959800,-0.26978360
3.63455205,7.53959800,-0.25391400
3.63583205,7.53959800,-0.25391400
3.63711205,7.53959800,-0.25391400
3.63839205,7.53959800,-0.23804440
3.63967205,7.53959800,-0.25391400
3.64095205,7.61894600,-0.26978360
3.64223205,7.61894600,-0.26978360
3.64351205,7.53959800,-0.25391400
3.64479205,7.53959800,-0.28571430
3.64607205,7.61894600,-0.26978360
3.64735205,7.53959800,-0.25391400
3.64863205,7.61894600,-0.26978360
3.64991205,7.53959800,-0.26978360
3.65119205,7.53959800,-0.28571430
3.65247205,7.61894600,-0.26978360
3.65375205,7.61894600,-0.26978360
3.65503205,7.61894600,-0.30158390
3.65631205,7.53959800,-0.25391400
3.65759205,7.61894600,-0.26978360
3.65887205,7.61894600,-0.25391400
3.66015205,7.61894600,-0.25391400
3.66143205,7.61894600,-0.25391400
3.66271205,7.61894600,-0.26978360
3.66399205,7.61894600,-0.26978360
3.66527205,7.53959800,-0.25391400
3.66655205,7.61894600,-0.26978360
3.66783205,7.61894600,-0.25391400
3.66911205,7.53959800,-0.25391400
3.67039205,7.53959800,-0.26978360
3.67167205,7.53959800,-0.25391400
3.67295205,7.61894600,-0.25391400
3.67423205,7.61894600,-0.30158390
3.67551205,7.61894600,-0.25391400
3.67679205,7.61894600,-0.26978360
3.67807205,7.61894600,-0.28571430
3.67935205,7.61894600,-0.25391400
3.68063205,7.61894600,-0.25391400
3.68191205,7.61894600,-0.28571430
3.68319205,7.61894600,-0.26978360
3.68447205,7.61894600,-0.25391400
3.68575205,7.61894600,-0.30158390
3.68703205,7.61894600,-0.28571430
3.68831205,7.61894600,-0.30158390
3.68959205,7.61894600,-0.30158390
3.69087205,7.61894600,-0.30158390
3.69215205,7.61894600,-0.30158390
3.69343205,7.61894600,-0.30158390
3.69471205,7.61894600,-0.28571430
3.69599205,7.61894600,-0.30158390
3.69727205,7.61894600,-0.28571430
3.69855205,7.61894600,-0.26978360
3.69983205,7.61894600,-0.28571430
3.70111205,7.61894600,-0.28571430
3.70239205,7.61894600,-0.30158390
3.70367205,7.61894600,-0.25391400
3.70495205,7.61894600,-0.25391400
3.70623205,7.61894600,-0.28571430
3.70751205,7.61894600,-0.26978360
3.70879205,7.61894600,-0.25391400
3.71007205,7.61894600,-0.23804440
3.71135205,7.61894600,-0.25391400
3.71263205,7.61894600,-0.25391400
3.71391205,7.61894600,-0.26978360
3.71519205,7.61894600,-0.26978360
3.71647205,7.61894600,-0.30158390
3.71775205,7.61894600,-0.26978360
3.71903205,7.61894600,-0.26978360
3.72031205,7.61894600,-0.28571430
3.72159205,7.61894600,-0.28571430
3.72287205,7.61894600,-0.30158390
3.72415205,7.61894600,-0.25391400
3.72543205,7.61894600,-0.26978360
3.72671205,7.61894600,-0.28571430
3.72799205,7.61894600,-0.28571430
3.72927205,7.61894600,-0.26978360
3.73055205,7.61894600,-0.30158390
3.73183205,7.61894600,-0.30158390
3.73311205,7.61894600,-0.28571430
3.73439205,7.61894600,-0.28571430
3.73567205,7.61894600,-0.30158390
3.73695205,7.61894600,-0.26978360
3.73823205,7.61894600,-0.28571430
3.73951205,7.61894600,-0.25391400
3.74079205,7.61894600,-0.26978360
3.74207205,7.61894600,-0.25391400
3.74335205,7.61894600,-0.30158390
3.74463205,7.61894600,-0.26978360
3.74591205,7.61894600,-0.26978360
3.74719205,7.61894600,-0.25391400
3.74847205,7.61894600,-0.28571430
3.74975205,7.61894600,-0.26978360
3.75103205,7.61894600,-0.26978360
3.75231205,7.61894600,-0.25391400
3.75359205,7.61894600,-0.26978360
3.75487205,7.61894600,-0.25391400
3.75615205,7.61894600,-0.26978360
3.75743205,7.61894600,-0.26978360
3.75871205,7.69829400,-0.26978360
3.75999205,7.61894600,-0.28571430
3.76127205,7.61894600,-0.26978360
3.76255205,7.61894600,-0.25391400
3.76383205,7.61894600,-0.30158390
3.76511205,7.61894600,-0.30158390
3.76639205,7.61894600,-0.30158390
3.76767205,7.61894600,-0.28571430
3.76895205,7.61894600,-0.25391400
3.77023205,7.61894600,-0.30158390
3.77151205,7.61894600,-0.25391400
3.77279205,7.61894600,-0.28571430
3.77407205,7.61894600,-0.28571430
3.77535205,7.61894600,-0.26978360
3.77663205,7.61894600,-0.26978360
3.77791205,7.69829400,-0.28571430
3.77919205,7.69829400,-0.26978360
3.78047205,7.61894600,-0.26978360
3.78175205,7.69829400,-0.25391400
3.78303205,7.69829400,-0.25391400
3.78431205,7.61894600,-0.28571430
3.78559205,7.61894600,-0.28571430
3.78687205,7.61894600,-0.25391400
3.78815205,7.69829400,-0.26978360
3.78943205,7.61894600,-0.26978360
3.79071205,7.61894600,-0.26978360
3.79199205,7.61894600,-0.26978360
3.79327205,7.61894600,-0.26978360
3.79455205,7.61894600,-0.25391400
3.79583205,7.61894600,-0.28571430
3.79711205,7.61894600,-0.23804440
3.79839205,7.69829400,-0.26978360
3.79967205,7.61894600,-0.25391400
3.80095205,7.61894600,-0.26978360
3.80223205,7.69829400,-0.25391400
3.80351205,7.69829400,-0.26978360
3.80479205,7.61894600,-0.25391400
3.80607205,7.61894600,-0.25391400
3.80735205,7.61894600,-0.23804440
3.80863205,7.61894600,-0.26978360
3.80991205,7.61894600,-0.25391400
3.81119205,7.61894600,-0.26978360
3.81247205,7.61894600,-0.25391400
3.81375205,7.61894600,-0.23804440
3.81503205,7.61894600,-0.23804440
3.81631205,7.69829400,-0.23804440
3.81759205,7.69829400,-0.25391400
3.81887205,7.69829400,-0.25391400
3.82015205,7.69829400,-0.25391400
3.82143205,7.69829400,-0.22217470
3.82271205,7.69829400,-0.22217470
3.82399204,7.61894600,-0.25391400
3.82527204,7.69829400,-0.22217470
3.82655204,7.61894600,-0.25391400
3.82783204,7.61894600,-0.25391400
3.82911204,7.69829400,-0.23804440
3.83039204,7.61894600,-0.25391400
3.83167204,7.69829400,-0.26978360
3.83295204,7.61894600,-0.26978360
3.83423204,7.69829400,-0.25391400
3.83551204,7.69829400,-0.26978360
3.83679204,7.69829400,-0.26978360
3.83807204,7.69829400,-0.25391400
3.83935204,7.61894600,-0.28571430
3.84063204,7.69829400,-0.25391400
3.84191204,7.69829400,-0.23804440
3.84319204,7.69829400,-0.25391400
3.84447204,7.69829400,-0.23804440
3.84575204,7.69829400,-0.23804440
3.84703204,7.69829400,-0.25391400
3.84831204,7.61894600,-0.22217470
3.84959204,7.61894600,-0.25391400
3.85087204,7.69829400,-0.23804440
3.85215204,7.61894600,-0.23804440
3.85343204,7.69829400,-0.23804440
3.85471204,7.69829400,-0.22217470
3.85599204,7.69829400,-0.25391400
3.85727204,7.69829400,-0.22217470
3.85855204,7.69829400,-0.22217470
3.85983204,7.69829400,-0.23804440
3.86111204,7.69829400,-0.22217470
3.86239204,7.69829400,-0.22217470
3.86367204,7.69829400,-0.22217470
3.86495204,7.69829400,-0.22217470
3.86623204,7.69829400,-0.25391400
3.86751204,7.69829400,-0.23804440
3.86879204,7.69829400,-0.25391400
3.87007204,7.69829400,-0.22217470
3.87135204,7.69829400,-0.25391400
3.87263204,7.69829400,-0.23804440
3.87391204,7.69829400,-0.25391400
3.87519204,7.69829400,-0.25391400
3.87647204,7.69829400,-0.23804440
3.87775204,7.69829400,-0.23804440
3.87903204,7.69829400,-0.22217470
3.88031204,7.69829400,-0.25391400
3.88159204,7.69829400,-0.22217470
3.88287204,7.69829400,-0.25391400
3.88415204,7.69829400,-0.25391400
3.88543204,7.69829400,-0.22217470
3.88671204,7.69829400,-0.23804440
3.88799204,7.69829400,-0.23804440
3.88927204,7.69829400,-0.23804440
3.89055204,7.69829400,-0.25391400
3.89183204,7.69829400,-0.23804440
3.89311204,7.69829400,-0.22217470
3.89439204,7.69829400,-0.22217470
3.89567204,7.69829400,-0.22217470
3.89695204,7.69829400,-0.22217470
3.89823204,7.69829400,-0.22217470
3.89951204,7.69829400,-0.22217470
3.90079204,7.69829400,-0.22217470
3.90207204,7.69829400,-0.22217470
3.90335204,7.69829400,-0.22217470
3.90463204,7.69829400,-0.22217470
3.90591204,7.69829400,-0.22217470
3.90719204,7.69829400,-0.23804440
3.90847204,7.69829400,-0.22217470
3.90975204,7.69829400,-0.23804440
3.91103204,7.69829400,-0.22217470
3.91231204,7.69829400,-0.22217470
3.91359204,7.69829400,-0.22217470
3.91487204,7.69829400,-0.23804440
3.91615204,7.69829400,-0.22217470
3.91743204,7.69829400,-0.22217470
3.91871204,7.69829400,-0.25391400
3.91999204,7.69829400,-0.22217470
3.92127204,7.69829400,-0.20630510
3.92255204,7.69829400,-0.22217470
3.92383204,7.69829400,-0.20630510
3.92511204,7.69829400,-0.22217470
3.92639204,7.69829400,-0.22217470
3.92767204,7.69829400,-0.22217470
3.92895204,7.69829400,-0.22217470
3.93023204,7.69829400,-0.22217470
3.93151204,7.69829400,-0.22217470
3.93279204,7.69829400,-0.22217470
3.93407204,7.69829400,-0.22217470
3.93535204,7.69829400,-0.22217470
3.93663204,7.69829400,-0.19043550
3.93791204,7.69829400,-0.23804440
3.93919204,7.69829400,-0.22217470
3.94047204,7.69829400,-0.22217470
3.94175204,7.69829400,-0.22217470
3.94303204,7.69829400,-0.22217470
3.94431204,7.69829400,-0.22217470
3.94559204,7.69829400,-0.22217470
3.94687204,7.69829400,-0.22217470
3.94815204,7.69829400,-0.22217470
3.94943204,7.69829400,-0.22217470
3.95071204,7.69829400,-0.22217470
3.95199204,7.69829400,-0.20630510
3.95327204,7.69829400,-0.17456590
3.95455204,7.69829400,-0.20630510
3.95583204,7.77764200,-0.22217470
3.95711204,7.69829400,-0.20630510
3.95839204,7.77764200,-0.20630510
3.95967204,7.69829400,-0.20630510
3.96095204,7.69829400,-0.20630510
3.96223204,7.69829400,-0.17456590
3.96351204,7.69829400,-0.19043550
3.96479204,7.69829400,-0.19043550
3.96607204,7.69829400,-0.22217470
3.96735204,7.69829400,-0.20630510
3.96863204,7.69829400,-0.19043550
3.96991204,7.69829400,-0.20630510
3.97119204,7.69829400,-0.22217470
3.97247204,7.69829400,-0.22217470
3.97375204,7.69829400,-0.20630510
3.97503204,7.69829400,-0.19043550
3.97631204,7.69829400,-0.22217470
3.97759204,7.69829400,-0.22217470
3.97887204,7.69829400,-0.23804440
3.98015204,7.69829400,-0.22217470
3.98143204,7.69829400,-0.22217470
3.98271204,7.69829400,-0.26978360
3.98399204,7.69829400,-0.22217470
3.98527204,7.69829400,-0.22217470
3.98655204,7.69829400,-0.23804440
3.98783204,7.69829400,-0.22217470
3.98911204,7.69829400,-0.20630510
3.99039204,7.69829400,-0.22217470
3.99167204,7.69829400,-0.22217470
3.99295204,7.69829400,-0.22217470
3.99423204,7.77764200,-0.19043550
3.99551204,7.69829400,-0.20630510
3.99679204,7.69829400,-0.20630510
3.99807204,7.69829400,-0.22217470
3.99935204,7.69829400,-0.19043550
4.00063204,7.77764200,-0.19043550
4.00191204,7.77764200,-0.22217470
4.00319204,7.69829400,-0.20630510
4.00447204,7.69829400,-0.19043550
4.00575204,7.77764200,-0.20630510
4.00703204,7.77764200,-0.20630510
4.00831204,7.69829400,-0.20630510
4.00959204,7.69829400,-0.22217470
4.01087204,7.69829400,-0.19043550
4.01215204,7.69829400,-0.22217470
4.01343204,7.69829400,-0.19043550
4.01471204,7.69829400,-0.22217470
4.01599204,7.77764200,-0.22217470
4.01727204,7.77764200,-0.22217470
4.01855204,7.69829400,-0.23804440
4.01983204,7.77764200,-0.23804440
4.02111204,7.77764200,-0.22217470
4.02239204,7.69829400,-0.22217470
4.02367204,7.77764200,-0.23804440
4.02495204,7.77764200,-0.22217470
4.02623204,7.77764200,-0.22217470
4.02751204,7.77764200,-0.22217470
4.02879204,7.69829400,-0.22217470
4.03007204,7.69829400,-0.22217470
4.03135204,7.69829400,-0.22217470
4.03263204,7.77764200,-0.22217470
4.03391204,7.69829400,-0.22217470
4.03519204,7.69829400,-0.25391400
4.03647204,7.77764200,-0.22217470
4.03775204,7.77764200,-0.22217470
4.03903204,7.77764200,-0.23804440
4.04031204,7.77764200,-0.22217470
4.04159204,7.77764200,-0.22217470
4.04287204,7.77764200,-0.22217470
4.04415204,7.77764200,-0.22217470
4.04543204,7.77764200,-0.22217470
4.04671204,7.77764200,-0.23804440
4.04799204,7.77764200,-0.23804440
4.04927204,7.77764200,-0.22217470
4.05055204,7.77764200,-0.25391400
4.05183204,7.69829400,-0.22217470
4.05311204,7.77764200,-0.22217470
4.05439204,7.77764200,-0.23804440
4.05567204,7.77764200,-0.22217470
4.05695204,7.77764200,-0.22217470
4.05823204,7.77764200,-0.22217470
4.05951204,7.69829400,-0.23804440
4.06079204,7.77764200,-0.22217470
4.06207204,7.77764200,-0.23804440
4.06335204,7.77764200,-0.22217470
4.06463204,7.77764200,-0.20630510
4.06591204,7.77764200,-0.23804440
4.06719204,7.69829400,-0.22217470
4.06847204,7.77764200,-0.23804440
4.06975204,7.77764200,-0.22217470
4.07103204,7.77764200,-0.23804440
4.07231204,7.77764200,-0.22217470
4.07359204,7.77764200,-0.22217470
4.07487204,7.77764200,-0.22217470
4.07615204,7.77764200,-0.22217470
4.07743204,7.77764200,-0.22217470
4.07871204,7.77764200,-0.23804440
4.07999204,7.77764200,-0.22217470
4.08127204,7.77764200,-0.22217470
4.08255204,7.77764200,-0.22217470
4.08383204,7.77764200,-0.25391400
4.08511204,7.77764200,-0.23804440
4.08639204,7.77764200,-0.22217470
4.08767204,7.77764200,-0.25391400
4.08895204,7.69829400,-0.22217470
4.09023204,7.77764200,-0.22217470
4.09151204,7.77764200,-0.25391400
4.09279204,7.77764200,-0.22217470
4.09407204,7.77764200,-0.22217470
4.09535204,7.77764200,-0.23804440
4.09663204,7.77764200,-0.22217470
4.09791204,7.77764200,-0.22217470
4.09919204,7.77764200,-0.25391400
4.10047204,7.77764200,-0.23804440
4.10175204,7.77764200,-0.22217470
4.10303204,7.77764200,-0.22217470
4.10431204,7.77764200,-0.22217470
4.10559204,7.77764200,-0.22217470
4.10687204,7.77764200,-0.20630510
4.10815204,7.77764200,-0.22217470
4.10943204,7.77764200,-0.22217470
4.11071204,7.77764200,-0.22217470
4.11199204,7.77764200,-0.20630510
4.11327204,7.77764200,-0.22217470
4.11455204,7.77764200,-0.22217470
4.11583204,7.77764200,-0.22217470
4.11711204,7.77764200,-0.23804440
4.11839204,7.77764200,-0.22217470
4.11967204,7.77764200,-0.22217470
4.12095204,7.77764200,-0.19043550
4.12223204,7.77764200,-0.23804440
4.12351204,7.77764200,-0.22217470
4.12479204,7.77764200,-0.22217470
4.12607204,7.77764200,-0.25391400
4.12735204,7.77764200,-0.23804440
4.12863204,7.77764200,-0.23804440
4.12991204,7.77764200,-0.23804440
4.13119204,7.77764200,-0.25391400
4.13247204,7.77764200,-0.25391400
4.13375204,7.77764200,-0.22217470
4.13503204,7.77764200,-0.22217470
4.13631204,7.77764200,-0.22217470
4.13759204,7.77764200,-0.22217470
4.13887204,7.77764200,-0.22217470
4.14015204,7.77764200,-0.20630510
4.14143204,7.77764200,-0.20630510
4.14271204,7.77764200,-0.25391400
4.14399204,7.77764200,-0.22217470
4.14527204,7.77764200,-0.22217470
4.14655204,7.77764200,-0.22217470
4.14783204,7.77764200,-0.20630510
4.14911204,7.77764200,-0.19043550
4.15039204,7.77764200,-0.22217470
4.15167204,7.77764200,-0.20630510
4.15295204,7.77764200,-0.22217470
4.15423204,7.77764200,-0.20630510
4.15551204,7.77764200,-0.22217470
4.15679204,7.77764200,-0.22217470
4.15807204,7.77764200,-0.22217470
4.15935204,7.77764200,-0.20630510
4.16063204,7.77764200,-0.22217470
4.16191204,7.77764200,-0.20630510
4.16319204,7.77764200,-0.22217470
4.16447204,7.77764200,-0.22217470
4.16575204,7.77764200,-0.20630510
4.16703204,7.77764200,-0.22217470
4.16831204,7.77764200,-0.22217470
4.16959204,7.77764200,-0.22217470
4.17087204,7.77764200,-0.22217470
4.17215204,7.77764200,-0.19043550
4.17343204,7.77764200,-0.22217470
4.17471204,7.77764200,-0.22217470
4.17599204,7.77764200,-0.20630510
4.17727204,7.77764200,-0.19043550
4.17855204,7.77764200,-0.20630510
4.17983204,7.77764200,-0.22217470
4.18111204,7.77764200,-0.22217470
4.18239204,7.77764200,-0.19043550
4.18367204,7.77764200,-0.20630510
4.18495204,7.77764200,-0.19043550
4.18623204,7.77764200,-0.20630510
4.18751204,7.77764200,-0.22217470
4.18879204,7.77764200,-0.17456590
4.19007204,7.77764200,-0.19043550
4.19135204,7.77764200,-0.20630510
4.19263204,7.77764200,-0.19043550
4.19391204,7.77764200,-0.22217470
4.19519204,7.77764200,-0.22217470
4.19647204,7.77764200,-0.20630510
4.19775204,7.77764200,-0.20630510
4.19903204,7.77764200,-0.20630510
4.20031204,7.77764200,-0.22217470
4.20159204,7.77764200,-0.22217470
4.20287204,7.77764200,-0.20630510
4.20415204,7.77764200,-0.20630510
4.20543204,7.77764200,-0.22217470
4.20671204,7.77764200,-0.20630510
4.20799204,7.77764200,-0.22217470
4.20927204,7.77764200,-0.19043550
4.21055204,7.77764200,-0.19043550
4.21183204,7.77764200,-0.19043550
4.21311204,7.77764200,-0.19043550
4.21439204,7.77764200,-0.20630510
4.21567204,7.77764200,-0.22217470
4.21695204,7.77764200,-0.19043550
4.21823204,7.77764200,-0.17456590
4.21951204,7.77764200,-0.20630510
4.22079204,7.77764200,-0.19043550
4.22207204,7.77764200,-0.19043550
4.22335204,7.77764200,-0.22217470
4.22463204,7.77764200,-0.22217470
4.22591204,7.77764200,-0.22217470
4.22719204,7.77764200,-0.20630510
4.22847204,7.77764200,-0.22217470
4.22975204,7.77764200,-0.22217470
4.23103204,7.77764200,-0.20630510
4.23231204,7.77764200,-0.20630510
4.23359204,7.77764200,-0.19043550
4.23487204,7.77764200,-0.22217470
4.23615204,7.77764200,-0.20630510
4.23743204,7.85699000,-0.22217470
4.23871204,7.77764200,-0.22217470
4.23999204,7.85699000,-0.20630510
4.24127204,7.77764200,-0.22217470
4.24255204,7.77764200,-0.22217470
4.24383204,7.77764200,-0.17456590
4.24511204,7.77764200,-0.19043550
4.24639204,7.77764200,-0.20630510
4.24767204,7.77764200,-0.19043550
4.24895204,7.77764200,-0.19043550
4.25023204,7.77764200,-0.20630510
4.25151204,7.77764200,-0.19043550
4.25279204,7.77764200,-0.19043550
4.25407204,7.77764200,-0.17456590
4.25535204,7.77764200,-0.19043550
4.25663204,7.77764200,-0.17456590
4.25791204,7.77764200,-0.17456590
4.25919204,7.77764200,-0.17456590
4.26047204,7.77764200,-0.19043550
4.26175204,7.77764200,-0.20630510
4.26303204,7.77764200,-0.19043550
4.26431204,7.77764200,-0.19043550
4.26559204,7.77764200,-0.19043550
4.26687204,7.77764200,-0.19043550
4.26815204,7.77764200,-0.19043550
4.26943204,7.77764200,-0.19043550
